,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.7629506587982178,0.023447513580322266,0.07162055373191833,0.827642023563385,0.455605685710907,0.22745326161384583,0.07186171412467957,0.8653883337974548,0.6916449069976807,0.17411421239376068,0.3195694088935852,0.1701413094997406,0.02325034886598587,0.4975908696651459,0.2558749318122864,0.13775184750556946,0.044584523886442184,0.41551530361175537,0.45609143376350403,0.48738762736320496,0.06737928092479706,0.12467563897371292,0.523131787776947,0.22084848582744598,0.8704866170883179,0.1835545003414154,0.006087447516620159,0.16563673317432404,0.27746373414993286,0.07765697687864304,0.043713878840208054,0.15564027428627014,0.5001795887947083,0.20880651473999023,0.16026973724365234,0.10735365003347397,0.25671759247779846,0.8894439935684204,0.30745604634284973,0.03498454764485359,0.07509278506040573,0.4009881913661957,0.8690074682235718,0.5341550707817078,0.28535401821136475,0.2656382620334625,0.3822946846485138,0.21562235057353973,0.5272008776664734,0.7946717143058777,0.04826049879193306,0.6862393617630005,0.18477225303649902,0.554444432258606,0.08935438841581345,0.8774338364601135,0.16530004143714905,0.20682665705680847,0.05697818845510483,0.8375824689865112,0.45121023058891296,0.09166973829269409,0.8232365846633911,0.05565861240029335,0.3207499384880066,0.40871718525886536,0.030249815434217453,0.7249839901924133,0.330702006816864,0.0045454599894583225,0.9110097885131836,0.1271653026342392,0.8548044562339783,0.06744557619094849,0.7757441401481628,0.5731911659240723,0.0023572968784719706,0.7065647840499878,0.529331624507904,0.16272708773612976,0.32478252053260803,0.871961236000061,0.7740039229393005,0.0004838833992835134,0.3010706603527069,0.16482089459896088,0.1192861944437027,0.8390083909034729,0.45004549622535706,0.04401948302984238,0.5423164963722229,0.45719030499458313,0.691286027431488,0.17072509229183197,0.8160390257835388,0.30700573325157166,0.7278435230255127,0.6230689883232117,0.9387078881263733,0.044928837567567825
26,0.30427834391593933,0.1161561906337738,0.4005260467529297,0.4273095726966858,0.12714716792106628,0.02153421752154827,0.7241169214248657,0.7415961623191833,0.32995060086250305,0.09956520050764084,0.35078540444374084,0.6425175070762634,0.4670809805393219,0.3222174346446991,0.41551631689071655,0.397573322057724,0.3195152282714844,0.20351377129554749,0.5863332152366638,0.03045094944536686,0.35988110303878784,0.7897593379020691,0.4915313124656677,0.29151320457458496,0.9731029868125916,0.04182375594973564,0.44414022564888,0.027988063171505928,0.30235421657562256,0.8163329362869263,0.869835376739502,0.023010052740573883,0.21837154030799866,0.8932896256446838,0.13399270176887512,0.23247165977954865,0.10176259279251099,0.7794029712677002,0.06704769283533096,0.25202709436416626,0.011475821025669575,0.8078709244728088,0.6164028644561768,0.04291192442178726,0.17363755404949188,0.07201745361089706,0.801649272441864,0.13730394840240479,0.1452275514602661,0.21676675975322723,0.9308052659034729,0.21800890564918518,0.8080761432647705,0.02420314960181713,0.7246947884559631,0.3945808410644531,0.12903167307376862,0.975791335105896,0.7521846294403076,0.6688783764839172,0.223731130361557,0.49225014448165894,0.03374093770980835,0.4830062985420227,0.18689218163490295,0.2808055579662323,0.04536530748009682,0.0477437749505043,0.4101332426071167,0.007957769557833672,0.10044939815998077,0.3460804522037506,0.3469632863998413,0.04633263126015663,0.6126397848129272,0.6203662753105164,0.9160376191139221,0.32947325706481934,0.2555215060710907,0.7710348963737488,0.431115984916687,0.9991310238838196,0.13012941181659698,0.07378638535737991,0.15535388886928558,0.2493879348039627,0.9903523325920105,0.8746568560600281,0.1551922857761383,0.016243115067481995,0.22021043300628662,0.6100506782531738,0.0733538344502449,0.7083735466003418,0.8557301759719849,0.3593142628669739,0.5984874367713928,0.12570534646511078,0.004316835198551416,0.8728718757629395
27,0.4355063736438751,0.9632439017295837,0.24235056340694427,0.220669224858284,0.3523687720298767,0.7213932275772095,0.9971381425857544,0.5764089226722717,0.3693241775035858,0.028545405715703964,0.5214724540710449,0.42585432529449463,0.7348658442497253,0.8538122773170471,0.038938626646995544,0.03765051066875458,0.39005157351493835,0.3684037923812866,0.8988410234451294,0.060126882046461105,0.33985933661460876,0.12985247373580933,0.08748653531074524,0.40611788630485535,0.9645641446113586,0.01559358462691307,0.4284510910511017,0.8479313850402832,0.014362051151692867,0.8671985864639282,0.13035665452480316,0.10193466395139694,0.07499412447214127,0.003918669186532497,0.7200968265533447,0.026469141244888306,0.982588529586792,0.8750519752502441,0.026440108194947243,0.09006021916866302,0.005529236048460007,0.02474128268659115,0.5403734445571899,0.06168976053595543,0.627335250377655,0.19610100984573364,0.4239434599876404,0.26655665040016174,0.05107733979821205,0.9537181258201599,0.04065312072634697,0.4490499198436737,0.5884826183319092,0.12475041300058365,0.22864574193954468,0.4242556393146515,0.35190895199775696,0.831269383430481,0.04552886262536049,0.7807892560958862,0.8079866766929626,0.23715507984161377,0.3268275558948517,0.05624973773956299,0.09940189868211746,0.5204392075538635,0.06960480660200119,0.03534973785281181,0.7696133255958557,0.00363587262108922,0.09115385264158249,0.23061616718769073,0.2407613843679428,0.1384982466697693,0.03690507635474205,0.08066225796937943,0.00019658842938952148,0.1250821202993393,0.12045994400978088,0.2611919641494751,0.3088221251964569,0.09682035446166992,0.969394862651825,0.8956356048583984,0.0899667739868164,0.913030743598938,0.8185782432556152,0.04919568821787834,0.5853614807128906,0.14096783101558685,0.11805836856365204,0.32977381348609924,0.7704851627349854,0.9575345516204834,0.22880040109157562,0.8929693698883057,0.07201588898897171,0.1408720165491104,0.7688347101211548,0.5431325435638428
28,0.8308050632476807,0.031718239188194275,0.05442776903510094,0.051458436995744705,0.5507453680038452,0.3908960223197937,0.0007889828411862254,0.36404162645339966,0.500630259513855,0.577133059501648,0.7468255758285522,0.5656260251998901,0.09223661571741104,0.8746327757835388,0.11670840531587601,0.27129635214805603,0.22219283878803253,0.054411645978689194,0.38092219829559326,0.017301812767982483,0.5567049980163574,0.6393281817436218,0.15730896592140198,0.4452316164970398,0.948397159576416,0.6997511386871338,0.2041880190372467,0.15814094245433807,0.15313415229320526,0.8435841798782349,0.6643896102905273,0.23074980080127716,0.16873909533023834,0.14876091480255127,0.09532402455806732,0.5077061653137207,0.5177474617958069,0.0049904934130609035,0.667221188545227,0.16276291012763977,0.0002119320270139724,0.0975702777504921,0.6442243456840515,0.0989840105175972,0.3482254147529602,0.6807730197906494,0.8390541076660156,0.833696722984314,0.3513175845146179,0.5070468187332153,0.205956369638443,0.3312716484069824,0.36971381306648254,0.49995124340057373,0.6164941191673279,0.24499472975730896,0.17816419899463654,0.5644821524620056,0.27977368235588074,0.07748610526323318,0.9773207902908325,0.3325648903846741,0.18727289140224457,0.6007211208343506,0.8054997324943542,0.8942890167236328,0.2845642566680908,0.8657978773117065,0.7158607840538025,0.0008875760831870139,0.022524623200297356,0.4627458155155182,0.040333494544029236,0.20308427512645721,0.27677327394485474,0.44393453001976013,0.005697429645806551,0.3758516013622284,0.5137098431587219,0.4620375633239746,0.06526664644479752,0.00013342445890884846,0.11883307993412018,0.9096667170524597,0.017098823562264442,0.7364880442619324,0.8018317222595215,0.23372963070869446,0.7266770005226135,0.03364917263388634,0.4864100217819214,0.1711357980966568,0.4901300370693207,0.2506372034549713,0.7508261203765869,0.05086053907871246,0.024463588371872902,0.01469957921653986,0.5344820022583008,0.10043764114379883
29,0.1727399080991745,0.11817441135644913,0.12530139088630676,0.6053304672241211,0.2883720099925995,0.36194148659706116,0.36333584785461426,0.7993413805961609,0.23417316377162933,0.7453241348266602,0.023954391479492188,0.7079688310623169,0.02497055009007454,0.09602029621601105,0.4321088194847107,0.3885936737060547,0.11484837532043457,0.46825486421585083,0.034825995564460754,0.6878758668899536,0.08850149065256119,0.38859808444976807,0.8255984783172607,0.31396010518074036,0.0007887809770181775,0.5168629884719849,0.45251166820526123,0.3140910565853119,0.9576734304428101,0.1586681753396988,0.7873796224594116,0.20189601182937622,0.7929404377937317,0.018068168312311172,0.639066219329834,0.8574508428573608,0.06594116240739822,0.8957480788230896,0.9093883037567139,0.13934500515460968,0.019585099071264267,0.7515744566917419,0.19857704639434814,0.4925617277622223,0.4478224813938141,0.342090904712677,0.16340410709381104,0.21817737817764282,0.02646479196846485,0.16257423162460327,0.13127796351909637,0.42104342579841614,0.11887058615684509,0.7089775800704956,0.7151800990104675,0.30493125319480896,0.07176677137613297,0.4685520827770233,0.31294509768486023,0.02813779190182686,0.14511434733867645,0.4088294506072998,0.5011918544769287,0.570794939994812,0.18912222981452942,0.809694230556488,0.6129497289657593,0.5544285178184509,0.27109700441360474,0.6851381063461304,0.413783460855484,0.5378803014755249,0.014159859158098698,0.02271883748471737,0.06461833417415619,0.32250651717185974,0.956977903842926,0.4727743864059448,0.5283591151237488,0.6508659720420837,0.7661241292953491,0.790412962436676,0.47483769059181213,0.48550310730934143,0.046447426080703735,0.3544817566871643,0.17996427416801453,0.4005274176597595,0.6242403388023376,0.6728724241256714,0.5949456095695496,0.766153872013092,0.5133762955665588,0.08205770701169968,0.5636677145957947,0.07642903923988342,0.30736956000328064,0.9395636320114136,0.012598561123013496,0.08939938992261887
30,0.20260651409626007,0.9130967259407043,0.10006816685199738,0.416713684797287,0.710557222366333,0.027063697576522827,0.19888031482696533,0.09961587190628052,0.15451690554618835,0.06574263423681259,0.19209080934524536,0.32383814454078674,0.6504763960838318,0.1668758988380432,0.503893256187439,0.45161816477775574,0.8807116150856018,0.043077319860458374,0.34360045194625854,0.6874184012413025,0.5150516629219055,0.21862652897834778,0.7173063158988953,0.07824596762657166,0.1706787496805191,0.6457850337028503,0.9827529191970825,0.2748411297798157,0.2874622046947479,0.17940546572208405,0.6414629817008972,0.627937376499176,0.42107731103897095,0.21131347119808197,0.7422180771827698,0.840046763420105,0.7819788455963135,0.06299851089715958,0.6498529314994812,0.7715305089950562,0.9744405746459961,0.5400822758674622,0.48701196908950806,0.018692653626203537,0.8093129396438599,0.5850788354873657,0.14152628183364868,0.6087035536766052,0.5134758353233337,0.6416102647781372,0.8409357070922852,0.653383731842041,0.40272828936576843,0.4389076232910156,0.03442081809043884,0.8591912388801575,0.34752699732780457,0.6051892638206482,0.33953189849853516,0.7701535820960999,0.6563611626625061,0.11000039428472519,0.46658051013946533,0.11430776864290237,0.18078649044036865,0.8495298624038696,0.008352749049663544,0.7208919525146484,0.077015221118927,0.9576190710067749,0.5606659650802612,0.4777480959892273,0.654817521572113,0.02545812539756298,0.7567269206047058,0.48462074995040894,0.10318528860807419,0.7917067408561707,0.9143368601799011,0.03851219639182091,0.038570575416088104,0.0024608089588582516,0.05740362033247948,0.0004133874026592821,0.6865193843841553,0.5909706354141235,0.08076974749565125,0.16789261996746063,0.909376859664917,0.8535003662109375,0.05940839648246765,0.7350229620933533,0.4503666162490845,0.02682601474225521,0.33199119567871094,0.7521538734436035,0.3236537575721741,0.007048941217362881,0.6906907558441162,0.9268679022789001
31,0.05487658083438873,0.48626387119293213,0.14051944017410278,0.23221108317375183,0.024293914437294006,0.05719678848981857,0.002318485639989376,0.752853274345398,0.2617172300815582,0.6670767068862915,0.6619263291358948,0.20374736189842224,0.518801212310791,0.8390164375305176,0.341122567653656,0.41782310605049133,0.07014737278223038,0.5066009759902954,0.12880614399909973,0.19843611121177673,0.841366708278656,0.5629058480262756,0.2911468744277954,0.7749497890472412,0.10839772969484329,0.09598352760076523,0.07832895964384079,0.6674766540527344,0.47377103567123413,0.2042480707168579,0.1788993626832962,0.5255565643310547,0.6662465929985046,0.9709040522575378,0.5688680410385132,0.24692943692207336,0.009998657740652561,0.4194774627685547,0.05138538032770157,0.25149983167648315,0.11102627217769623,0.12875492870807648,0.13752558827400208,0.26296207308769226,0.8984153270721436,0.40883970260620117,0.11759860813617706,0.01641339808702469,0.7216346859931946,0.6005904078483582,0.5772839784622192,0.12816999852657318,0.4557969272136688,0.15962406992912292,0.30241602659225464,0.05841926485300064,0.7334763407707214,0.5532490015029907,0.24166807532310486,0.03429512307047844,0.5882329940795898,0.6990235447883606,0.8022948503494263,0.5187104344367981,0.39463210105895996,0.11964850127696991,0.752140462398529,0.12088089436292648,0.1709820032119751,0.9355931878089905,0.6951144933700562,0.2197508066892624,0.5625596642494202,0.09311527013778687,0.7327398061752319,0.47902798652648926,0.9006487131118774,0.29446542263031006,0.5288251042366028,0.10195448994636536,0.5186062455177307,0.7110388278961182,0.6251905560493469,0.22654050588607788,0.00264541944488883,0.5041130185127258,0.3427662253379822,0.12291310727596283,0.5211010575294495,0.5400850176811218,0.6013011336326599,0.6448045372962952,0.9431365132331848,0.40112337470054626,0.41495269536972046,0.7438040375709534,0.05346880108118057,0.9910333752632141,0.6167283058166504,0.5688690543174744
32,0.5630034804344177,0.5244702696800232,0.07371298968791962,0.034704774618148804,0.27805081009864807,0.30773091316223145,0.03970205411314964,0.011190528981387615,0.5041053891181946,0.3243645429611206,0.4513430595397949,0.35461869835853577,0.6974548101425171,0.27670004963874817,0.16458797454833984,0.039814542979002,0.3322298228740692,0.2908868193626404,0.05884214863181114,0.17610029876232147,0.4459077715873718,0.49785783886909485,0.6670874953269958,0.19354704022407532,0.8992161750793457,0.7257396578788757,0.5927003622055054,0.42647188901901245,0.609466552734375,0.9748516082763672,0.8592279553413391,0.13303489983081818,0.5037363171577454,0.010744407773017883,0.4849247336387634,0.2847753167152405,0.0008940464467741549,0.7438510656356812,0.28444960713386536,0.7757880091667175,0.8437929153442383,0.12620584666728973,0.46708086133003235,0.07632814347743988,0.37164053320884705,0.7663829922676086,0.9505084753036499,0.4488810896873474,0.45004555583000183,0.016100766137242317,0.7434861660003662,0.10230496525764465,0.25392359495162964,0.06888151168823242,0.6524097919464111,0.7643973231315613,0.5546560287475586,0.8131354451179504,0.10515504330396652,0.5804183483123779,0.04031284525990486,0.47628578543663025,0.7326915860176086,0.18328021466732025,0.38845133781433105,0.10381311178207397,0.061871226876974106,0.13066525757312775,0.8954020142555237,0.0039796666242182255,0.13814222812652588,0.49380457401275635,0.13834695518016815,0.5641798377037048,0.23576152324676514,0.7359228730201721,0.9205247163772583,0.36274439096450806,0.2711927592754364,0.7761640548706055,0.3011397421360016,0.04522020369768143,0.17082245647907257,0.003201517043635249,0.005451572593301535,0.894311785697937,0.7621719837188721,0.07695216685533524,0.3250042498111725,0.09797125309705734,0.39358729124069214,0.3232308328151703,0.6720688939094543,0.40272194147109985,0.28407177329063416,0.22812575101852417,0.27544498443603516,0.9576600790023804,0.6487203240394592,0.5934021472930908
33,0.18554756045341492,0.2025541216135025,0.37354499101638794,0.01761794462800026,0.5381717085838318,0.33353543281555176,0.9854297637939453,0.1924823820590973,0.31271669268608093,0.5910454988479614,0.9634917378425598,0.7642581462860107,0.3999229073524475,0.5146022439002991,0.5892042517662048,0.6178905367851257,0.13018180429935455,0.34618961811065674,0.5138956904411316,0.39026981592178345,0.2136106938123703,0.0769776925444603,0.17003625631332397,0.6357877850532532,0.01720968820154667,0.31776776909828186,0.7134432196617126,0.0037365490570664406,0.28836485743522644,0.29080167412757874,0.04131287336349487,0.8187450766563416,0.40726110339164734,0.0012984229251742363,0.13641922175884247,0.01599295251071453,0.006388980895280838,0.5505824089050293,0.687417209148407,0.521935760974884,0.06088023632764816,0.543174684047699,0.8726831078529358,0.1540764570236206,0.1305762529373169,0.7269179224967957,0.05405673012137413,0.6594918966293335,0.5229061245918274,0.15663839876651764,0.41511282324790955,0.17597171664237976,0.25994673371315,0.042669788002967834,0.040221549570560455,0.4689071476459503,0.15624894201755524,0.5181303024291992,0.40803444385528564,0.5156396627426147,0.3595828115940094,0.14851537346839905,0.02821074239909649,0.3304225206375122,0.24237734079360962,0.08576833456754684,0.45782217383384705,0.014491424895823002,0.8849305510520935,0.059292688965797424,0.8209958672523499,0.5205116868019104,0.0690373107790947,0.12111713737249374,0.1380557417869568,0.18440842628479004,0.06482116878032684,0.36480411887168884,0.32345259189605713,0.16185663640499115,0.7122322916984558,0.9465807676315308,0.13385196030139923,0.0001457445468986407,0.6921869516372681,0.8130851984024048,0.9096664190292358,0.7056400775909424,0.9490116238594055,0.28251296281814575,0.547859251499176,0.15685896575450897,0.540285587310791,0.25488847494125366,0.06412819027900696,0.0011405559489503503,0.7974343299865723,0.011186251416802406,0.03931904584169388,0.7099499702453613
34,0.1924135982990265,0.06891016662120819,0.8220339417457581,0.07299353182315826,0.15790346264839172,0.6283985376358032,0.03664319962263107,0.43813878297805786,0.156833678483963,0.28084537386894226,0.6408132314682007,0.4294380247592926,0.0730661079287529,0.4232379198074341,0.03751461207866669,0.04205402359366417,0.39037925004959106,0.5781988501548767,0.11227934062480927,0.3334020674228668,0.03397084027528763,0.7429134249687195,0.30421581864356995,0.6842008233070374,0.004880116321146488,0.37701845169067383,0.709542453289032,0.2124956250190735,0.019385989755392075,0.2061476856470108,0.7269604802131653,0.7005969882011414,0.7667079567909241,0.4795321822166443,0.228830486536026,0.8408972024917603,0.9953070282936096,0.01958993822336197,0.48251649737358093,0.6911673545837402,0.0002218605950474739,0.6030128598213196,0.039515651762485504,0.0055132596753537655,0.8383765816688538,0.018377937376499176,0.7060895562171936,0.7579367756843567,0.9200064539909363,0.20930683612823486,0.821153998374939,0.5535216331481934,0.15504035353660583,0.9844864010810852,0.46151021122932434,0.06647506356239319,0.590895414352417,0.48200303316116333,0.8097566366195679,0.43919864296913147,3.769409522647038e-05,0.17763671278953552,0.17067791521549225,0.7435820698738098,0.11756902188062668,0.11312150955200195,0.7245229482650757,0.8680920004844666,0.1379331350326538,0.9641936421394348,0.689149022102356,0.620967447757721,0.492140531539917,0.3612428605556488,0.6820337176322937,0.699453592300415,0.001705025089904666,0.18348370492458344,0.14444564282894135,0.04786539822816849,0.14805179834365845,0.0007239476544782519,0.6372142434120178,0.9093952178955078,0.12416435033082962,0.6954357624053955,0.49713757634162903,0.3794034719467163,0.2609882354736328,0.2652040719985962,0.18241745233535767,0.49527719616889954,0.28196361660957336,0.03388727456331253,0.2687743902206421,0.8054224848747253,0.9002053141593933,0.5389596819877625,0.07979339361190796,0.8874392509460449
35,0.2642030119895935,0.07878223061561584,0.6744070649147034,0.20656296610832214,0.8185685873031616,0.015547332353889942,0.9853442311286926,0.3609834909439087,0.6539092659950256,0.1825178861618042,0.7195209860801697,0.3090496063232422,0.7512960433959961,0.4611343741416931,0.16260041296482086,0.35637545585632324,0.2417736053466797,0.14544782042503357,0.12080167979001999,0.37253475189208984,0.36862242221832275,0.022033492103219032,0.584395706653595,0.8638799786567688,0.03258896991610527,0.01108851470053196,0.12143325060606003,0.12145741283893585,0.1255132555961609,0.18250668048858643,0.029748069122433662,0.16899502277374268,0.15983133018016815,0.008241649717092514,0.813879132270813,0.8336120247840881,0.20069757103919983,0.8717411160469055,0.35426026582717896,0.15472298860549927,0.9609186053276062,0.9262459874153137,0.750286877155304,0.23191477358341217,0.9682952165603638,0.43999168276786804,0.9629474878311157,0.344691663980484,0.398106187582016,0.3748720586299896,0.6175661087036133,0.19099308550357819,0.335411012172699,0.002468344522640109,0.4065658748149872,0.18422259390354156,0.5246052742004395,0.9905164837837219,0.708309531211853,0.6528028249740601,0.07526648044586182,0.069209024310112,0.024512948468327522,0.15024028718471527,0.3278358280658722,0.8090847730636597,0.48273518681526184,0.25374093651771545,0.3278028964996338,0.5830444097518921,0.47281041741371155,0.09949576109647751,0.48742496967315674,0.7400810122489929,0.9238741397857666,0.4187212586402893,0.11098791658878326,0.7785229086875916,0.1833757758140564,0.518290638923645,0.8501032590866089,0.06180258467793465,0.794978678226471,0.3130534291267395,0.7712278962135315,0.4793635904788971,0.1023445725440979,0.9273590445518494,0.1547323614358902,0.777201235294342,0.03616274893283844,0.05074600502848625,0.18759430944919586,0.8785344362258911,0.053241387009620667,0.48894429206848145,0.1467982977628708,0.10423565655946732,0.7470336556434631,0.7614310383796692
36,0.5965516567230225,0.9663678407669067,0.6045280694961548,0.26031580567359924,0.4744424819946289,0.7531949877738953,0.7005883455276489,0.21508562564849854,0.07340984046459198,0.6435350179672241,0.05928647890686989,0.8274847865104675,0.5856754779815674,0.6956812143325806,0.18513257801532745,0.39439499378204346,0.14768721163272858,0.8538566827774048,0.37580281496047974,0.28652969002723694,0.6286050081253052,0.10558167845010757,0.0826662927865982,0.558320164680481,0.004129227716475725,0.30122995376586914,0.04520939663052559,0.031229933723807335,0.03954537212848663,0.07212958484888077,0.034172408282756805,0.28053611516952515,0.8655843138694763,0.984890878200531,0.5880085229873657,0.4261193573474884,0.3964296281337738,0.9857983589172363,0.17190803587436676,0.5726969838142395,0.9306541085243225,0.8198239803314209,0.39832553267478943,0.17114506661891937,0.11189667135477066,0.5059887766838074,0.15460920333862305,0.36471787095069885,0.6792978644371033,0.8274191617965698,0.03554117679595947,0.15545158088207245,0.11135131120681763,0.1676643043756485,0.8160586357116699,0.9630019664764404,0.20036259293556213,0.569793164730072,0.41442742943763733,0.03429512307047844,0.8934361934661865,0.11124441027641296,0.9182710647583008,0.44942373037338257,0.26837092638015747,0.7282782793045044,0.2838612496852875,0.7439901232719421,0.3840014934539795,0.9998045563697815,0.050089262425899506,0.6743444800376892,0.390584260225296,0.8630397915840149,0.8287503719329834,0.27359890937805176,0.9308289289474487,0.566068708896637,0.09425917267799377,0.095003642141819,0.80609530210495,0.019719814881682396,0.469461053609848,0.7756544947624207,0.1663220077753067,0.9308409094810486,0.13242122530937195,0.08101338148117065,0.09293115139007568,0.24180817604064941,0.25959721207618713,0.43276911973953247,0.9011625051498413,0.6204038262367249,0.05080168694257736,0.009578900411725044,0.04460219666361809,0.8591925501823425,0.018804123625159264,0.5569323301315308
37,0.05883033946156502,0.8565302491188049,0.6152434349060059,0.3906266391277313,0.577438235282898,0.06416907161474228,0.9995477795600891,0.9109564423561096,0.3551769554615021,0.14710703492164612,0.2207084745168686,0.1291738748550415,0.4641924798488617,0.8237518668174744,0.7169486880302429,0.29291990399360657,0.5364851355552673,0.7748686075210571,0.7551392912864685,0.9222308397293091,0.8809728622436523,0.41177332401275635,0.7404903769493103,0.07766225188970566,0.6350266933441162,0.9496118426322937,0.008387632668018341,0.3916080594062805,0.5431409478187561,0.056355711072683334,0.7649509310722351,0.4953133463859558,0.7251166701316833,0.004448479041457176,0.3168410062789917,0.5756054520606995,0.4590018689632416,0.00833678338676691,0.8995450139045715,0.7871072888374329,0.0010815508430823684,0.5526654124259949,0.178529292345047,0.09095259010791779,0.2524755001068115,0.26723065972328186,0.8610656261444092,0.9282411336898804,0.6836086511611938,0.10105494409799576,0.9103196859359741,0.17580461502075195,0.5683913826942444,0.714603841304779,0.15536080300807953,0.09911283105611801,0.34022510051727295,0.05519117787480354,0.1887412816286087,0.5572468638420105,0.00423700176179409,0.7057721018791199,0.6610538959503174,0.7724688053131104,0.10165902972221375,0.4493338465690613,0.5927095413208008,0.5233898758888245,0.024712568148970604,0.09864398837089539,0.2890101373195648,0.6963843107223511,0.252925306558609,0.3076479732990265,0.9412071108818054,0.8373145461082458,0.805649995803833,0.36370301246643066,0.36000075936317444,0.01664397120475769,0.16819502413272858,0.0018272585002705455,0.11488116532564163,0.0005122713046148419,0.21024958789348602,0.06569860875606537,0.670305609703064,0.07120381295681,0.13327918946743011,0.8712915778160095,0.7766181230545044,0.5780847072601318,0.48010963201522827,0.5377156734466553,0.44309887290000916,0.9464505314826965,0.06448465585708618,0.04540318623185158,0.8511003851890564,0.2551332116127014
38,0.5671642422676086,0.28455424308776855,0.13503092527389526,0.09242569655179977,0.7640153169631958,0.6989734172821045,0.9949617385864258,0.2092934548854828,0.013931388035416603,0.8271421790122986,0.41387495398521423,0.503555178642273,0.4709200859069824,0.7580345273017883,0.2745414078235626,0.6271882653236389,0.030704917386174202,0.6779863238334656,0.0651310458779335,0.3415004014968872,0.07095980644226074,0.577660322189331,0.5862042307853699,0.5592058897018433,0.018116610124707222,0.7364580631256104,0.6417073011398315,0.05672866851091385,0.5192561149597168,0.5157818794250488,0.11544247716665268,0.1728479117155075,0.11869427561759949,0.04028567299246788,0.610086977481842,0.10809621959924698,0.7885891199111938,0.8563057780265808,0.16547884047031403,0.06382891535758972,0.8745945692062378,0.31502968072891235,0.13900339603424072,0.4146021008491516,0.2641875445842743,0.15214388072490692,0.5716489553451538,0.12123990058898926,0.680340588092804,0.9248688817024231,0.8803299069404602,0.24058949947357178,0.795142412185669,0.3646275997161865,0.3872489333152771,0.029422340914607048,0.6269189715385437,0.08275771141052246,0.15486636757850647,0.8062142729759216,0.061896566301584244,0.2666682004928589,0.7612324357032776,0.371025413274765,0.2617083191871643,0.2936142385005951,0.013279004022479057,0.9500969052314758,0.13956382870674133,0.024831270799040794,0.24871748685836792,0.21349793672561646,0.11833319813013077,0.9634731411933899,0.06941352039575577,0.22568146884441376,0.00624983012676239,0.16188576817512512,0.8278101086616516,0.17468129098415375,0.17849448323249817,0.9244710803031921,0.06582294404506683,0.8241317272186279,0.5407059788703918,0.2525915801525116,0.2005292773246765,0.7161709666252136,0.34559497237205505,0.06436768174171448,0.08145464211702347,0.7722882628440857,0.13641825318336487,0.5989639759063721,0.25165992975234985,0.3793334364891052,0.30997127294540405,0.7213268280029297,0.06592728197574615,0.8417178988456726
39,0.46475622057914734,0.012681005522608757,0.23957033455371857,0.03345782309770584,0.9248760342597961,0.9811634421348572,0.0046928743831813335,0.24191640317440033,0.18704217672348022,0.03824805095791817,0.9130071997642517,0.12118631601333618,0.3470052182674408,0.11901862919330597,0.10243523865938187,0.35666072368621826,0.536885678768158,0.44264042377471924,0.38420289754867554,0.09555904567241669,0.9119712710380554,0.3864809572696686,0.38082972168922424,0.8074861764907837,0.05338599905371666,0.12580618262290955,0.9480120539665222,0.35954728722572327,0.1051466092467308,0.5857828855514526,0.09903062134981155,0.5462443828582764,0.17457449436187744,0.006310915574431419,0.22794461250305176,0.029433943331241608,0.2341565489768982,0.26946231722831726,0.9404110908508301,0.09870664775371552,0.46932247281074524,0.07072548568248749,0.16740483045578003,0.2688177227973938,0.12653030455112457,0.05708061158657074,0.35488763451576233,0.8519497513771057,0.5442087650299072,0.32575809955596924,0.1269889771938324,0.342771977186203,0.7082920074462891,0.729425847530365,0.6994569301605225,0.7626115679740906,0.5274367332458496,0.017360862344503403,0.7380003929138184,0.4721067547798157,0.013212175108492374,0.8735393285751343,0.06736002117395401,0.2038155496120453,0.059020526707172394,0.807982325553894,0.8391963243484497,0.04942721873521805,0.026807459071278572,0.14568205177783966,0.030139680951833725,0.05450744181871414,0.45721322298049927,0.07074148207902908,0.08694097399711609,0.16912126541137695,0.33642759919166565,0.22014449536800385,0.2162775844335556,0.9341347813606262,0.7063853740692139,0.7704399824142456,0.30944469571113586,0.04155724495649338,0.8714346885681152,0.038281943649053574,0.20351597666740417,0.5653005838394165,0.008878212422132492,0.8316559791564941,0.566389799118042,0.027931571006774902,0.32887351512908936,0.7522293329238892,0.21504883468151093,0.03465891629457474,0.3030667304992676,0.8411499261856079,0.9970560073852539,0.5064675807952881
