,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.3350700012289193,0.2240324117320988,0.6147345667307882,0.5911648138535672,0.3330108527037498,0.3804381982974563,0.3464913038956546,0.4009116906682567,0.5058361516535356,0.4722804954030998,0.554959464456537,0.379355140671647,0.2534975799059005,0.6448256097346786,0.1510165958288037,0.2261229466318971,0.2546844337327312,0.3910427927308642,0.4057102314029845,0.3703616302306729,0.3074138282574658,0.4389441443835204,0.4939378559318612,0.1626878775830287,0.1624623476973817,0.3525858370556764,0.559599215715311,0.3760282711211033,0.3819432351665306,0.4430789448448423,0.3709795991404305,0.343781247286179,0.5364723326527081,0.4379649066854317,0.4909964212169821,0.1680751046920587,0.4540555430722766,0.4296133147602294,0.3853031988411572,0.2528032080637297,0.5003517343443813,0.4768828448659129,0.4490589833482552,0.6608092470956858,0.4209591839395269,0.3131345289364334,0.4726091167291653,0.2941554455622105,0.4367416643138888,0.2833092818666583,0.4295117904169064,0.5635510589245823,0.5749200729960359,0.1633979277801718,0.4860268603012569,0.2702114655384101,0.5351983485201698,0.1451267104148403,0.5503433942818476,0.6144099787223456,0.3875176125611366,0.5132833504044071,0.2192489811660997,0.2880690683677501,0.3057773531934115,0.5896365533259207,0.3792211891574381,0.2871351748154146,0.4612786942664795,0.3564072289756966,0.2699050556104008,0.3442882395714753,0.2744532249352288,0.4339315462178962,0.3353690112517178,0.5606238201913302,0.4819970448468345,0.1622252626273538,0.3594465366415224,0.3946178035320115,0.4333656581473948,0.5603842407874939,0.4091313910489532,0.449267017186299,0.6050353427998513,0.3434643854364405,0.5576669330912346,0.1563881923384237,0.3203543882162001,0.4991846926146532,0.3842245728284596,0.2111271676413393,0.5207630997416184,0.3924073048202997,0.2534436107563562,0.5351343277952142,0.3114106009490226,0.422036798888198,0.4830872534482968,0.4491360289656375
26,0.1618551686231469,0.2073877244804184,0.4302291665081456,0.429128656652542,0.642093067275661,0.407740624584042,0.3416513340121276,0.3902532507898386,0.4731127767905557,0.3277025158776734,0.5092969566499306,0.5632908205558154,0.3552739689021347,0.3081421130917622,0.2590055305137636,0.3130792704139894,0.3970769150818954,0.4635252270478938,0.3779813457195848,0.4372646144433189,0.3831671590153169,0.3188075718004523,0.4362290949404278,0.1626878775830287,0.377438126948646,0.3579658285428295,0.559599215715311,0.3136828821752008,0.5101327613082087,0.2165502969893819,0.2861152986104109,0.4405425792487419,0.6195192150038557,0.4020370571675234,0.3104892330009158,0.3866592489012858,0.3143633027536187,0.5023359502176331,0.3315245351988257,0.3518260335771495,0.3199100946660178,0.4882433251960626,0.2873062104896292,0.3805355027413697,0.3747442252462741,0.3857120638182161,0.4779528967161058,0.5143795008207778,0.3595732681638887,0.2136122830789722,0.4662664810042486,0.2701266332075714,0.204757826010434,0.5004588235213169,0.5230426878842108,0.303405486853092,0.5578191444544323,0.1451267104148403,0.3434088413359852,0.3804624715224607,0.3075245442495672,0.4340757004935004,0.3101706953930386,0.1679784360390801,0.3822504409694755,0.486003899750736,0.2633956791151861,0.3774664575963894,0.157919606766192,0.435431071073503,0.4279005672006326,0.3871076789387069,0.5931277657048053,0.5048970490155935,0.1744669250245426,0.50282636537959,0.2435246210216749,0.5310654918600479,0.5358065769879256,0.4168817179584031,0.470151155217024,0.2942529287905381,0.2736172238357822,0.3797197295088567,0.6657671464790514,0.5837218808825069,0.3899557502962332,0.537762740355822,0.2925603540203322,0.2109333784683224,0.2588971587403418,0.6003671002474679,0.509585369438265,0.278602408311245,0.3896805413831714,0.4476134822546338,0.1559618005926527,0.1820285104283237,0.3268608856430627,0.5086840284593493
27,0.3455733341155286,0.6519761288431817,0.5202647889610501,0.429128656652542,0.2630667394045421,0.5267401609174023,0.3862906341598676,0.3796985790457343,0.4731127767905557,0.3130053709075324,0.3961215407083488,0.5111198936213595,0.5224558654303991,0.3129948346028882,0.5802972580172311,0.5935334408280167,0.4189318150661777,0.178868849699342,0.3510282141702072,0.3703616302306729,0.4287227471240431,0.4634058248707239,0.5255830152317286,0.3067031552237647,0.481037694751907,0.1591377836732144,0.6363144617899044,0.3546611038416424,0.5793477366917744,0.4887985762968933,0.5160757941389095,0.357700329889647,0.5137764659705855,0.5420649232077213,0.474692488189243,0.4794968251755383,0.2808749502877335,0.253866087535565,0.658599199071572,0.2779204406062868,0.2263339940872787,0.5280235798070099,0.1631132948764112,0.3751092583404037,0.3451025429726665,0.3537553783195812,0.5100787723665312,0.2324712277847706,0.5798282074689916,0.5763454427633818,0.2635956573208963,0.6061039184382013,0.5862973973923521,0.51772247363822,0.2652538175132043,0.4432773389046953,0.1989880354323749,0.3143238697081777,0.4444698151034564,0.331930027964997,0.5447219923935414,0.5807978001850383,0.320331514623396,0.1679784360390801,0.4439710848114122,0.6337750429866703,0.4952227021334515,0.3334111172153937,0.3817144388124806,0.556293114716166,0.4058016437075346,0.3762078825694018,0.2788072529704836,0.152296947286337,0.5829462315394421,0.2684003443661457,0.5793771049401807,0.6204413243139597,0.4324684571401325,0.3781969416374284,0.2504867757536595,0.5658827883874232,0.2691587832582705,0.4315796754848914,0.5212610897437694,0.6174935544046919,0.4677636169147292,0.5847161162499237,0.4918666117823604,0.4207296303961046,0.5657584947396389,0.4980220049289008,0.4872123272872017,0.5962796693052255,0.2745974786774318,0.6409818830765672,0.3164836907401198,0.2588508270913993,0.3822708133023155,0.2259295887944889
28,0.5851584109327459,0.3823622527025001,0.2191824504096894,0.2809817678672271,0.50982063591825,0.4582380466763292,0.5871049737876581,0.3796985790457343,0.3906678565948537,0.3529549154893693,0.605207125270582,0.272419115897492,0.5871289811664193,0.2365931184584083,0.2498534228142543,0.562563242953574,0.2767465075162049,0.4952574891161272,0.2879182486163099,0.1423269061321797,0.2985417188290168,0.4099868920456847,0.5674160810906516,0.5754993592883274,0.4698926748967005,0.5300735406066172,0.4983709131045248,0.3287535187150651,0.6018748077761641,0.266962138764157,0.2757115344376597,0.3256350147353948,0.5590180987742025,0.2524490088687206,0.566775630387583,0.3813812413494422,0.6650875835290396,0.5336535296830945,0.3315245351988257,0.1680676635483146,0.591074417152341,0.4151342618426513,0.3062604480570722,0.5224382516650344,0.3354708373005795,0.4467428835814659,0.2974139907218592,0.1500175386921109,0.551510414867658,0.3350704418593263,0.6279440116520436,0.4544124744622114,0.5287307814711694,0.4038033740227012,0.3489201035899903,0.2936882088507119,0.3526195502575818,0.5656991173312436,0.1733451173340804,0.1724747166173375,0.4331573361290948,0.5528863248111071,0.244377039909253,0.3202340494458731,0.5602903804476562,0.486003899750736,0.3505913340272518,0.3280853919577904,0.6222166231106684,0.5068424292442507,0.3733811166486037,0.6140319219488568,0.4908736236711236,0.152296947286337,0.1744669250245426,0.5344610276337922,0.5961476902578294,0.6365067432981804,0.5628533888246274,0.4738487294944161,0.35742687157824,0.1662566625602303,0.6512513832395245,0.2655931103253413,0.3429407609787184,0.5258064427319566,0.2860908818069667,0.4367988894728881,0.2662331288260104,0.4783746599754487,0.2992397371814667,0.4707588899525469,0.3991054144438987,0.3506788261262458,0.4105897985247562,0.5132462752136829,0.3013998100340078,0.2748801140963802,0.1523027780557717,0.3519919065856542
29,0.5216499101873138,0.4418953169832176,0.5621878621814971,0.2765973270802431,0.4731534283855201,0.5267401609174023,0.4754317344227703,0.5663640929261475,0.1950323262655236,0.1622949232900357,0.5207571908164713,0.5459982413573359,0.4922148394250794,0.56931818806641,0.4247602709372114,0.3554353470762897,0.6247976306369852,0.332409519294475,0.5209531635030636,0.4812311549900067,0.4082771828890296,0.4099868920456847,0.515044893622193,0.6354642672815671,0.3827028699665143,0.5007497369583601,0.5956004956094789,0.4484633885938122,0.3516556493157556,0.3983037405878385,0.5860401540811413,0.343781247286179,0.4289247943530606,0.5298325290887195,0.474692488189243,0.3554302913913679,0.4370829352462733,0.5180124293095564,0.1595587368927256,0.3766969950697622,0.4096058857190119,0.5951284134814057,0.5452774586347173,0.476303957709205,0.5114653781622104,0.3803084395763092,0.2426504781880041,0.1500175386921109,0.551510414867658,0.5601030277705733,0.4980802978160527,0.427399512984759,0.5229056731208243,0.5349439188903252,0.2799385706674264,0.3492558162145984,0.4987410057035023,0.6028010883971385,0.5608390885800449,0.4263176696167527,0.3125723501090758,0.2359669419881425,0.1997703896041458,0.3062148471772808,0.2751488399028914,0.5555141183485881,0.3840820483159072,0.6077897333481355,0.3983874259063865,0.3564072289756966,0.4446707914934216,0.4488180879379305,0.2744532249352288,0.3123634965612293,0.3842059597291374,0.388535676129695,0.6016903690246588,0.4283828057953653,0.5085474831010163,0.3781969416374284,0.1732122688346952,0.3840239327290279,0.4255785010585085,0.449267017186299,0.3254142310613368,0.317503133097427,0.3127924021988539,0.537762740355822,0.5408388433262209,0.3574796366510976,0.5712312038539682,0.330327838223286,0.603185360042294,0.1649153488558658,0.2745974786774318,0.2478748160112675,0.5777411362219997,0.3778225355710898,0.555598875243236,0.6309822981709714
30,0.4058320508354521,0.521587725525627,0.3667006402169436,0.2471170696497355,0.3012450715700406,0.4810246999053641,0.5075801034888829,0.1672383628478797,0.1950323262655236,0.4891316142007287,0.6738077897602757,0.4877861955402986,0.5073420683403228,0.4175429901987452,0.4784795652038883,0.4258384753858416,0.165649338988139,0.5270280039360439,0.3466217220449228,0.318984346604,0.3782145030676889,0.3863149314101527,0.5465817789841839,0.4168738991157259,0.4421849925071415,0.5183575706064341,0.3328191178372296,0.2401885754135577,0.3025008203709994,0.3447119394480641,0.302153373178279,0.5064829103279831,0.3327284791390822,0.4319207835342407,0.639555104312612,0.5954424496988411,0.4825624953813956,0.4762135022584092,0.1595587368927256,0.497647380232912,0.5858463212893662,0.4996159638191786,0.5283384519812117,0.2699030631893312,0.5594547640507038,0.3749343121464834,0.4197133301004246,0.3816572091189309,0.4538267418935818,0.2969432410865089,0.388459878787929,0.4113867178051964,0.3364193557381011,0.4831940793755032,0.3832807389804626,0.4952375930673667,0.4622970450735182,0.620945361894867,0.3198601420904129,0.3804624715224607,0.3384667716855561,0.4229377169019138,0.6539382433594289,0.5613675707959543,0.5180862186187759,0.5555141183485881,0.4797853612703706,0.5551470739990835,0.4787360712335202,0.1670228876720948,0.3268814142392108,0.5179139135976366,0.5234937320402075,0.5463867503826186,0.5147289982843785,0.6316871372277798,0.5165943242566741,0.2735715913963591,0.3494452425348233,0.525751590144707,0.5337477314964048,0.5271275753907059,0.2475664659502742,0.603107222546645,0.5668286568190051,0.6607696461433773,0.536634016452419,0.6076814308171142,0.5731115836231832,0.2109333784683224,0.2853961697440498,0.5845507899968801,0.6451462547624691,0.5415097529000622,0.3793709659997595,0.3382461215383818,0.554604148210831,0.4573517248160816,0.5375715554386915,0.4314757612862548
31,0.4865759496424229,0.1500205038970793,0.5202647889610501,0.1688517919629385,0.3566904290807209,0.475316898267164,0.6229600135604257,0.3238755771241339,0.1950323262655236,0.2667559837682725,0.2478862069209521,0.6085526161291106,0.4620306775636771,0.5074399338964233,0.4724628489530954,0.2951621730874234,0.4804385484954062,0.5217411534467264,0.5064154147493286,0.1423269061321797,0.4546178691436982,0.3769879316055439,0.6525389924556345,0.5921571334813381,0.1624623476973817,0.5066213798949836,0.2249975806201006,0.5288981146527408,0.1928165849978436,0.3764910000774447,0.3770090923958261,0.5920223939667167,0.2842568766222347,0.4258968646900283,0.4964370430325325,0.5017981448354479,0.2370060382887938,0.4814321626075775,0.1595587368927256,0.55649199228196,0.4572794657301266,0.7032764386184479,0.5113339341075117,0.3484686307749594,0.5647353244343598,0.3280747462994852,0.3887626136778499,0.5388528914258653,0.6712985811518856,0.3204838899426556,0.4243144631376646,0.4707605860950646,0.4645736930901428,0.6135827421128976,0.4921964881172608,0.4720641970474277,0.475937316281725,0.5719461051906445,0.4973772044137163,0.2824096832245381,0.2376372943544509,0.1638634717770807,0.5703674486753084,0.4105668067276245,0.454483902969064,0.3458805598639073,0.5003719633775157,0.1540315796525266,0.4787360712335202,0.1670228876720948,0.4728845179663414,0.3816428846954437,0.4583310454177902,0.4930052851941974,0.5041198309624417,0.50282636537959,0.1623178456929411,0.3164489717779957,0.3444932001156348,0.4796083335758914,0.4543224571667382,0.4000034087240546,0.2965860506596871,0.1530424049391105,0.1380039843304875,0.5199499609946153,0.5154699368953083,0.5613768062464584,0.4755307469701111,0.3385832253073247,0.3530832859484335,0.1676983379929754,0.4983980464918477,0.4968924830094813,0.30138124842347,0.2909964599760219,0.5077140865065876,0.2915115942709369,0.3376200772237253,0.3740843477730817
32,0.5622775551645318,0.5092970770312113,0.2449686368578377,0.1688517919629385,0.2968498219407463,0.4244118032450257,0.637947921736559,0.5718301092473058,0.2789279920387473,0.2711807047536816,0.2653881019942162,0.3312963091151485,0.5624849758225362,0.4341657585636861,0.1510165958288037,0.5781251492167229,0.4189318150661777,0.4635252270478938,0.4918668091225445,0.1423269061321797,0.1754503963132894,0.3769879316055439,0.3043853980078866,0.5132263928982724,0.1624623476973817,0.489007450135788,0.4251226979148588,0.339002621987587,0.4451254607699173,0.2165502969893819,0.4646325039974475,0.4506097187466067,0.5421264419906316,0.1512262480322348,0.2966854996677863,0.5462908717216838,0.2762720307807449,0.5749598867450333,0.5815596000118228,0.5617883236627187,0.1715698626598827,0.371735840578286,0.3359496000358843,0.5454114177270764,0.5382094127419491,0.3803084395763092,0.3019108476241777,0.5021095000024759,0.1627493975570969,0.3449750454697599,0.4715567542520609,0.1668939390867853,0.3058761994413641,0.431802209869906,0.498368493710462,0.4148664490950651,0.5397371434243218,0.6952297687539829,0.6323095095948776,0.4057303882108415,0.3491131454268282,0.1638634717770807,0.2667551445101795,0.4802151818449115,0.4756224114126501,0.5839998770705355,0.2714658344525357,0.5551470739990835,0.3872433279111706,0.5178774400196304,0.4842289668552216,0.3137148234067461,0.4854369909257163,0.575665783658078,0.5200292055826085,0.4190403235316996,0.2565020003883949,0.4227755407605113,0.3544299804685836,0.2770820339166859,0.6165291046976972,0.4824598870909569,0.4036920041126527,0.1530424049391105,0.5015780521506311,0.7160505861588911,0.6041346306561661,0.390552868504889,0.6555347841824347,0.3536624564456354,0.4547173068750196,0.2707962735906603,0.509585369438265,0.5415097529000622,0.1675494981395618,0.1690010126799616,0.6712681166818184,0.3309988578877836,0.5012680336650066,0.3796947277516748
33,0.3403020486276646,0.521587725525627,0.5974506723285619,0.1688517919629385,0.5359698783779329,0.663501906462525,0.6526722183431493,0.4943157467652818,0.4498633011942111,0.500381806952892,0.260939493621445,0.2286829348029309,0.4370788005043466,0.56931818806641,0.1510165958288037,0.1723510899540474,0.5815070076954075,0.6250361511446919,0.4245482872160455,0.5878624337796843,0.1754503963132894,0.3362145188315676,0.4258742888186539,0.7059310745066351,0.1624623476973817,0.616037112509454,0.3663678196696934,0.5288981146527408,0.4589739679884445,0.4317680623821432,0.1399486481829294,0.4810218746219669,0.6301878069846711,0.3173705751405448,0.507319529504075,0.4794968251755383,0.1642085197883787,0.424496551830572,0.2678110432034872,0.6438700435015939,0.4949548203626066,0.2729375311511426,0.4716227873467139,0.1591537688614469,0.495377521074009,0.492273985245885,0.3202758796515764,0.6223174335154248,0.1627493975570969,0.3253089807695398,0.3345965001805102,0.2573578334023983,0.551937439198554,0.1633979277801718,0.5291983966255313,0.1558256616906813,0.2853803554180874,0.4265271185089738,0.2971953372134447,0.2493566537061793,0.4976473136187638,0.3686192622149052,0.1552895409213124,0.5073622090898251,0.3872796454484259,0.538233229777389,0.46951338815044,0.5012369492253437,0.157919606766192,0.473740417042999,0.4223451558246138,0.4602693601305172,0.5719654791851246,0.4751866639986412,0.4723082792522503,0.388535676129695,0.2744953462345009,0.1622252626273538,0.5412380209475737,0.1608870403924901,0.5600427711529806,0.4270990169543554,0.3255631570645796,0.2609526176716977,0.5147043897534083,0.5607409388414306,0.5048622701323937,0.1563881923384237,0.4700953490215587,0.4535076160131328,0.389516419278266,0.4275643012826829,0.4207522938144623,0.4857180612734394,0.2373148928716484,0.5676886370937908,0.4724116764476138,0.3309988578877836,0.4290021148044791,0.5503217555362936
34,0.1618551686231469,0.1500205038970793,0.4184388097563422,0.5376086988533398,0.386049497365886,0.2320422033432531,0.5075801034888829,0.4170736892425788,0.5058361516535356,0.289333106293838,0.327414904280096,0.3848652070091906,0.5375286549641008,0.2891579988994383,0.1510165958288037,0.4729464635146151,0.4299855557055452,0.5690071890708377,0.4628354117538302,0.2921455550022286,0.5017582478580844,0.3816405239104832,0.178991802581491,0.1626878775830287,0.1624623476973817,0.6594100368204683,0.3166353853636562,0.5968213214928543,0.4177030509613433,0.5631517178756666,0.5608477555591951,0.496295133178107,0.160882587236355,0.2571183870319372,0.4692680960609197,0.5518153312792958,0.61230483813785,0.4971079127040245,0.3908647687759829,0.497647380232912,0.4841657750947359,0.4939288591692585,0.1631132948764112,0.1591537688614469,0.6464923376545179,0.2661641930608402,0.344034608133497,0.2645262932951637,0.2440461661418073,0.6135538637010001,0.1738693863422128,0.2658263292266974,0.5345480753650026,0.1633979277801718,0.389133573518016,0.3652370958318596,0.421792546315078,0.1451267104148403,0.4655494243750334,0.1724747166173375,0.5329951761766895,0.5472579190403023,0.5002285854789211,0.1679784360390801,0.4231042546557905,0.644498283676417,0.3229983030050285,0.6793558505250331,0.157919606766192,0.5993617615745895,0.4728845179663414,0.5466535625291169,0.4745753396104488,0.5167832747936512,0.5932297298252416,0.1747924154408519,0.3805116950657002,0.5707678295431609,0.5412380209475737,0.1608870403924901,0.470151155217024,0.4768814883877962,0.4533423404184944,0.5506011417641058,0.6998679117633043,0.554950723109792,0.5048622701323937,0.1563881923384237,0.2662331288260104,0.4659199656263081,0.1697863257898859,0.503481240308047,0.6992898315204209,0.574579718387443,0.4533181844370756,0.4803450814901223,0.1559618005926527,0.4021858266516121,0.4830872534482968,0.6254024288254405
35,0.5622775551645318,0.2507372876397916,0.4420991909828687,0.429128656652542,0.3146494248781106,0.2402945376967667,0.4700862419522956,0.604215684331642,0.4777799746519052,0.1622949232900357,0.6161157776086924,0.2499135821414327,0.1789010789048918,0.3848875113382373,0.5566292085058693,0.4782263158806815,0.2767465075162049,0.5164494277980144,0.3249928631650277,0.5002037927105583,0.2686858318550866,0.5226104791091991,0.3088738897349676,0.5303335474165645,0.1624623476973817,0.4772772819932157,0.2564427952614079,0.2708440118972005,0.4589739679884445,0.5117773161496233,0.5417379813195476,0.4106645560407466,0.2529871033282403,0.3390547584985525,0.1705953031329727,0.4517449443896297,0.2762720307807449,0.6818286623487857,0.6742164029835133,0.5458618949465792,0.5805988119542593,0.2261787678535587,0.2558830438319522,0.3969893981219394,0.1701473006473313,0.3382343789019947,0.2929560048726329,0.5205089309467598,0.6131137458385577,0.4338846515063306,0.5351979581731888,0.287759352219244,0.5345480753650026,0.3710275634209568,0.5230426878842108,0.247952585947984,0.4896135816122153,0.2476653083733773,0.1733451173340804,0.3804624715224607,0.4216081418296939,0.6082016133811255,0.5471606700422781,0.3202340494458731,0.4968486323232119,0.6603121954747189,0.5003719633775157,0.3334111172153937,0.2560974455773409,0.5887106090520596,0.3319026104496878,0.3038570188263833,0.5451467057650226,0.6702567827445363,0.6481293277461204,0.1747924154408519,0.3227435196042745,0.2969447866466796,0.4324684571401325,0.3410026704158758,0.4229712177744172,0.4491034168209484,0.1607335872153223,0.5029240425743536,0.2758082702733698,0.6174935544046919,0.4154758283792842,0.3680942255170658,0.2619949778335658,0.4535076160131328,0.4992123801544436,0.2622588957016559,0.1655427200498053,0.5136564473217915,0.534807494029914,0.3889589370888505,0.1559618005926527,0.4320618743937727,0.2856890145503667,0.6027609251680661
36,0.3247274997630405,0.3708094869376876,0.1476528363970004,0.4940674888725053,0.6026968713124944,0.6052320001109133,0.1741251459921173,0.4776129866870304,0.2569141315851485,0.1622949232900357,0.2394308778106431,0.458705587254362,0.1789010789048918,0.6653055648248432,0.3130784428020361,0.5363659268035862,0.5481536223258708,0.4793705501513451,0.4918668091225445,0.3942621463759219,0.53321966414466,0.5471874118440758,0.5465817789841839,0.321472623963569,0.1624623476973817,0.1591377836732144,0.3438347183752235,0.5116459675645629,0.3266021741998551,0.596730346724299,0.4967658831280759,0.5721984641778507,0.4910236432609338,0.4379649066854317,0.278845393574791,0.1680751046920587,0.3193208440178294,0.1768014876334023,0.2327020371057113,0.1680676635483146,0.4253546349743484,0.2383464782709971,0.3209239784921673,0.5109098159643379,0.263705534588648,0.45807210715633,0.4833017278988552,0.5205089309467598,0.2796589040288165,0.6291294995597727,0.6179650531679408,0.306060411885021,0.4937183055241626,0.2758093058126046,0.5230426878842108,0.2702114655384101,0.1989880354323749,0.2621757897334426,0.5555974426886009,0.4999362879668372,0.4740733038633993,0.3792669355865435,0.4767091079406082,0.4856403749697181,0.1731408730420595,0.4570465074320919,0.2554813025805036,0.6793558505250331,0.5312491509994542,0.4246056430061102,0.1605254948511847,0.3981217219872565,0.2411808604003996,0.152296947286337,0.6858180203639652,0.2853148451077394,0.4248770416946235,0.2601115192620716,0.4812374692005838,0.5026856803759325,0.4966504619345982,0.2376915722998136,0.1607335872153223,0.5973663272858213,0.1380039843304875,0.5374965367874878,0.4836433565894181,0.4841705587876428,0.2662331288260104,0.3886359629530589,0.465801242179475,0.4707588899525469,0.1655427200498053,0.50807000995611,0.1675494981395618,0.1690010126799616,0.2542293275208744,0.3493897266152023,0.3880132343898755,0.2657237848278715
37,0.4058320508354521,0.5582445522435373,0.1476528363970004,0.5699280078908083,0.5619228173270603,0.3181711102238664,0.1741251459921173,0.4225027140924263,0.2865177167193734,0.3737739035780669,0.5379029222679543,0.2205543224578307,0.5425390784174174,0.4230650657446225,0.6036016120315343,0.4940903714241732,0.233812560819212,0.5005568514979618,0.1872310311374734,0.5569006139166041,0.4235856162628267,0.4634058248707239,0.5413446635988337,0.3366080090376991,0.558959731473035,0.2584641791870924,0.1741287191821897,0.563155792855173,0.4589739679884445,0.3983037405878385,0.4838944124188716,0.4156048617205945,0.2705734983306307,0.3445876257353205,0.539884341864217,0.1680751046920587,0.3395547192143611,0.5544006373920914,0.3908647687759829,0.1680676635483146,0.473391469737816,0.2866887722248076,0.5283384519812117,0.476303957709205,0.5382094127419491,0.5718067330101199,0.3488863281545273,0.1500175386921109,0.482525169307763,0.2657324751238747,0.4715567542520609,0.2615699501392577,0.551937439198554,0.2322542273462185,0.1499665510063013,0.313301664727141,0.5169922882853307,0.3598041162313714,0.4708416120979257,0.278135644765746,0.7131807353518886,0.363342315610849,0.5932689956548562,0.5826397688509946,0.1731408730420595,0.5208599724446024,0.374384454401918,0.1540315796525266,0.234483255032934,0.2755931964749639,0.1605254948511847,0.4148347494919194,0.5071913315279372,0.152296947286337,0.1744669250245426,0.5186623989661361,0.2654012898056613,0.5481589050780068,0.4976204695152297,0.3727827793071447,0.4177988652876123,0.2671908938781347,0.2919037474297921,0.1530424049391105,0.1380039843304875,0.6063445685975144,0.2817756000708314,0.2563227037339533,0.2374949133672506,0.2109333784683224,0.4824872376120371,0.4222282302500272,0.298022145416258,0.3207786158714715,0.5185190006308702,0.5622956425797996,0.3164836907401198,0.3447471779279451,0.1523027780557717,0.6742684082280508
38,0.299621885484047,0.2283389937170375,0.2824072822829574,0.5104204473232351,0.5359698783779329,0.2844864692265538,0.2367386033893748,0.5110312045726001,0.2751797032058221,0.2711807047536816,0.2436336779942366,0.3312963091151485,0.373963258526689,0.4961083803196705,0.2927081780705722,0.628732358414297,0.4244492385420604,0.5111540106007021,0.1872310311374734,0.2766955993350866,0.6445636742549551,0.4929835531760487,0.2999338255113488,0.2431383159649865,0.3722021402178995,0.4655721247682395,0.7066711158101159,0.1599509773084684,0.4775339795329521,0.506033503798968,0.4838944124188716,0.1790680138796931,0.4178139431227393,0.4623084319786518,0.474692488189243,0.5518153312792958,0.5169047931874303,0.3743816456771405,0.1595587368927256,0.1680676635483146,0.5541098543454337,0.4206682633199224,0.2735599452891926,0.3127353111549162,0.267892081508321,0.4751438983686001,0.6252119156902042,0.5570922244427372,0.3233044795656457,0.4230761227905409,0.4451928420541999,0.320203723482081,0.5975833525646587,0.4261613943328706,0.5414813578970014,0.2567065949572624,0.263574007442482,0.2382959343633827,0.4867528051896609,0.4893437521313488,0.1564587022059667,0.2614457710517285,0.1552895409213124,0.2337560147773077,0.1731408730420595,0.5208599724446024,0.2674114263276202,0.2631539854776455,0.234483255032934,0.4958007474890076,0.2566794394079993,0.5063740064372506,0.1705979381277028,0.152296947286337,0.1744669250245426,0.2481721084664133,0.3484585894610367,0.5986088372540296,0.2969442853722666,0.4796083335758914,0.4177988652876123,0.4325766239050583,0.2691587832582705,0.3685159047512345,0.2219699997107186,0.2421595997937463,0.5048622701323937,0.3354761147725319,0.4216464823450835,0.2109333784683224,0.5929357911030035,0.1676983379929754,0.2576675284450158,0.4913041859866683,0.5510220848712414,0.368312699074405,0.2283756985200296,0.2789823820999693,0.2216788237740633,0.3305152278189163
39,0.3508828423522628,0.6119448734808257,0.2449686368578377,0.3175299914455196,0.5773426008882265,0.4300093038471276,0.3661626406710286,0.5663640929261475,0.2677775969639542,0.2580455285777338,0.293075038056353,0.2370200306118765,0.2852279220003967,0.2407110912652562,0.2544023644163168,0.4155202443308864,0.3047227640827298,0.6916302927997583,0.1872310311374734,0.1423269061321797,0.2645782090846873,0.3863149314101527,0.3271856412067332,0.3366080090376991,0.2749449543336444,0.2675693019778629,0.1741287191821897,0.1599509773084684,0.1928165849978436,0.2408569091025063,0.2365177569043756,0.5821436056223412,0.2240802483989429,0.3501629472484666,0.270176289375874,0.3813812413494422,0.1642085197883787,0.2383498883297027,0.2587267544970226,0.1680676635483146,0.1715698626598827,0.3105021913094811,0.3617345255414636,0.5109098159643379,0.3074083192413656,0.3857120638182161,0.1820568729689898,0.2941554455622105,0.284327565658656,0.1693569826240127,0.6475712474554935,0.3014243035521629,0.3364193557381011,0.2993899554347894,0.2285772672640382,0.3083315718204442,0.4487129814026773,0.2772231581659029,0.3386323690567456,0.681901455538753,0.2688439076387307,0.3028442695509785,0.1552895409213124,0.283633916757171,0.3012861068830653,0.1628933188681437,0.2714658344525357,0.258515280461528,0.3386801534985239,0.2935738162774588,0.2699050556104008,0.4488180879379305,0.3688937513330096,0.2456257897733752,0.1744669250245426,0.272568967222153,0.1854933503825092,0.2386534047895877,0.470335669479224,0.3056681454862197,0.5495567575946776,0.313154195985067,0.4870307582717211,0.2945171792195829,0.308363053269593,0.3434643854364405,0.3407963847285732,0.3680942255170658,0.3544581632714609,0.2884676806495749,0.4547173068750196,0.5361737960054289,0.5924254699817469,0.3506788261262458,0.1675494981395618,0.2603500275344756,0.5312280460540675,0.4777495550289366,0.2807661939558786,0.2259295887944889
