,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.2270483354795396,0.2989389634490176,0.2182403426932766,0.2208149519271814,0.2113274172255315,0.2309037138210122,0.2448216538482059,0.4958432663966397,0.3090127243995251,0.6237698673654847,0.1981610952284403,0.2054937596669528,0.2113416702526986,0.5277113862236639,0.3084498490289846,0.2920034627398822,0.4652091590195834,0.2630774525386613,0.2411266462147734,0.6310765530395569,0.2041290618527418,0.3272242816815798,0.4555729220179922,0.7705242550559691,0.2574155493086813,0.2317042723454239,0.4234950583626936,0.308513779448324,0.3392502094035024,0.2148893705361901,0.2663066024955902,0.3297296163087428,0.3575540488796791,0.3063953486547165,0.2591692012651936,0.2298422569771331,0.6967356829133308,0.3035283485556158,0.3380665196878303,0.4858269739992132,0.3878762110777594,0.5526002973414552,0.2421723600253135,0.2636533507404163,0.2680913875280509,0.2667738779068677,0.9065224077564676,0.4999390005484554,0.9415051881981248,0.3114034494247194,0.2866367304710008,0.6382641160769321,0.2193561527607373,0.9251463317471568,0.2975068100796146,0.2514837516300695,0.4852144846235847,0.1890592719615491,0.2849968851838667,0.2682368817580987,0.945056282543602,0.2715313751777344,0.2110221637118819,0.6851726901522874,0.2348150149669457,0.8621835132919116,0.3260332331655474,0.2578944393975366,0.2121819875601372,0.2205057921122342,0.1932832125836003,0.320017614024039,0.4795667137265811,0.6909651008700981,0.2279145468910294,0.2112418905626391,0.3489960441423691,0.2462682677220653,0.2925662659143148,0.2456936310241966,0.8597755765804637,0.2640328610868361,0.3559824460571164,0.3032601643880589,0.2546291298817585,0.9984516452848846,0.2406769819629114,0.2407601164405312,0.2412809203567704,0.247525133820581,0.2955876776201206,0.2569386110278035,0.2143513160154961,0.2287405551090601,0.2327491880128272,0.2951013633114142,0.2395659104340598,0.4381876544425573,0.9803318317885026,0.5968786322871147
26,0.2344139409841976,0.1889464555692554,0.2619106912332093,0.3854350968752483,0.4124584284568527,0.3887938118017613,0.3036520473480356,0.2259200089751711,0.3330985591679768,0.3286244948999084,0.5128942337129324,0.9704501980643204,0.2377073592252775,0.3363883330235998,0.2204956633865603,0.25457097441745,0.9982087616561796,0.3229173897468841,0.5576635055841148,0.2243783135456998,0.3290280986121114,0.2705632797288758,0.3072477959695552,0.3082309779966378,0.6330858513499077,0.2413210440512841,0.3748397971279875,0.3502756291144914,0.2332222234581175,0.2103050362899033,0.2270222508139751,0.2408652755482015,0.3294444966264682,0.9228189355948632,0.3469120224043935,0.2479561877729773,0.2333512536503945,0.8010313424789597,0.3012373726862385,0.2674777784528045,0.6431911284883305,0.2083257101684805,0.3306369418552475,0.5884326201896741,0.2408082848205423,0.2310643435884958,0.2874622717519931,0.9574419800225878,0.9704940045737882,0.8510113576684202,0.2831763465999655,0.2694736685550892,0.6534252772345815,0.2239068389772587,0.190212652822716,0.4365220891696332,0.3087553965971267,0.2162792050198906,0.3653279584329607,0.7602024824208631,0.357969870146582,0.3361779675403446,0.6465090696881979,0.3128686116427275,0.2878240341492997,0.2626705006401303,0.2271340580203128,0.8019925789012159,0.2164939342777541,0.2715838508156584,0.1895995287549907,0.3973322859273718,0.3736811437011927,0.2185078015546886,0.5361628066988355,0.2189037312118811,0.2148725379806806,0.5027606517628229,0.2904547773776322,0.2180693884266391,0.9819293710882264,0.2296549290972387,0.5542861644976372,0.4447316240135388,0.2272281896741453,0.300213387700711,0.2087139994393847,0.5076851867383165,0.8403642901270671,0.2320062663030195,0.2321287196346951,0.4876334078148667,0.3401238845802347,0.2949319211892505,0.2760231694373094,0.3754528572775572,0.3272642783038808,0.2956347624769405,0.2726030609378333,0.2082531023143064
27,0.2608202576785264,0.2642568478106543,0.2085632431777945,0.6797977931332311,0.9744795240387054,0.2763187950996548,0.2331258555613825,0.9523138924898312,0.3010941826831081,0.4684348475541683,0.2612981251941602,0.9934502760841752,0.6189355364977894,0.5498370017898362,0.6261483879982142,0.2218840952074344,0.2616270801423885,0.252401769267435,0.2935668900443,0.2338144817851647,0.232483126214188,0.984942910274259,0.2891022473982444,0.4410304488779731,0.2370355545564925,0.2073735556811174,0.6002287505065911,0.2930763293613858,0.2536011899918007,0.4431242807480379,0.2987630160151397,0.5422886769319373,0.5030653891526993,0.2082860695399226,0.2987102411536295,0.3079137435321696,0.3057875835045717,0.9211118269026386,0.8349434010693646,0.2119873860718444,0.7671512836419728,0.2029579756624869,0.3064583516937348,0.2462307386546524,0.4605290828357984,0.3662791264161033,0.2732368213819425,0.3136314409510584,0.2404654767907954,0.216547145946174,0.2363540915392387,0.2984576422079378,0.7935100353731331,0.2086962733381187,0.255624148924061,0.2131450640363741,0.2528640880998291,0.204550758428402,0.2416768425341997,0.3445826800325011,0.2411348875841443,0.2523062696950927,0.5270914713068648,0.2150459397244713,0.3351863958943791,0.2972428317471874,0.4585304677325656,0.3165364951980713,0.2841708907159647,0.3677070854956521,0.274942232434462,0.3234804248457614,0.589859949620445,0.3052565357676973,0.948451712781982,0.2783919711596644,0.2541639487664192,0.5149012230188342,0.9740240331117394,0.3042298139335798,0.3063743964162402,0.2969439526880963,0.2113214231266929,0.2173937008806288,0.5069827290146591,0.2420167576545194,0.326935745529154,0.9613934531136,0.5343518869141941,0.222674812291295,0.2781995011165005,0.2609806562387617,0.932421758515144,0.413025759368689,0.3657548830363236,0.2428491369982863,0.3025198706860454,0.3868496704153381,0.6121053897685292,0.2193241224409464
28,0.925429174785618,0.2316323936744589,0.233286430073985,0.6008649007145244,0.6246731267658587,0.488024237942354,0.2217983361862434,0.2443374085978323,0.543899111515396,0.8580542557776296,0.2306619048059779,0.2149215847086454,0.2832354897902954,0.2021687576659762,0.2359429656983325,0.1982801741562401,0.3588233548570877,0.4841183503111337,0.3377297649985871,0.5876013204782801,0.2738586148694187,0.9135736775403964,0.2745408580335799,0.3694636626741251,0.3240706344140074,0.666605068256555,0.9200885830013592,0.620265593601223,0.290409140606845,0.9187491017045796,0.2352910588733671,0.2673814575396072,0.2201820107445177,0.278564071510561,0.2289537167315976,0.2701277384274319,0.3318694332343023,0.2019709520191074,0.4929642886732646,0.2363629728071831,0.2231636896609808,0.8336794899263846,0.2062630115688297,0.3588043491989572,0.2834272984129025,0.3307200371042431,0.6395972367497621,0.310941408081377,0.2357146303351126,0.2143348619288452,0.2582897409781333,0.2480043165856763,0.986178554253106,0.2251382495650701,0.26914599298811,0.2917413444493055,0.3009087564262886,0.6732486436759587,0.5433767341272978,0.3825695008523578,0.1999998530664013,0.3056948048468588,0.7819886668993584,0.5574692856857327,0.8075316017016152,0.3057942148453862,0.1921217949645296,0.2653874315116925,0.2232115534652353,0.9995041735674054,0.2395734496930412,0.2168229326109459,0.5454398398634037,0.2029760765824478,0.2701010647763925,0.7050270514704098,0.4790373085429539,0.2461180044144966,0.6380652552169175,0.2522307382064928,0.2171064045536267,0.2776437511270979,0.205935661117765,0.6160853909888159,0.9424487720019444,0.8525846630734657,0.2571723835419673,0.275478963557391,0.3827068680576964,0.3890495337452093,0.6806890755543789,0.2245045884845458,0.2492181613118368,0.2188232725645957,0.2047362491123969,0.2334510623901188,0.242504297120524,0.9985234720711572,0.828201862731909,0.4982282921975285
29,0.3189642455215942,0.2655021007155208,0.2306750060021673,0.3621217681794397,0.7610607666355427,0.2798717944896299,0.285033723508007,0.2512060570792998,0.2103404233445177,0.2199469082180672,0.3291565833955532,0.1794728183208314,0.2264010444837408,0.2595855364607204,0.2528232341391317,0.251821194622824,0.4491798367891082,0.8275030444946642,0.3247275560732566,0.8980133434445126,0.2914535091393644,0.2313906500675749,0.2671278829252105,0.2125423099974481,0.259000692440755,0.2986259286181693,0.2115720703935252,0.3932206689522937,0.7874388852130104,0.8478941610746789,0.2260199482785098,0.2318789453297963,0.437738683031705,0.2699020764914809,0.1922988005436939,0.2658754712665787,0.3423472598511459,0.4495372448228958,0.2352487379667188,0.5897747540814657,0.3504054882903571,0.3402463160925275,0.2327771643702479,0.2021881422433963,0.216980123752493,0.2089077318963258,0.2318676978012824,0.2967970500158545,0.4433485588213289,0.3043131600572688,0.3358765094134348,0.2407519183174535,0.9394687880766396,0.3316234780895746,0.8409704498954759,0.2097568662385498,0.2568068914357184,0.4890723466415531,0.3601118913166581,0.2309360096485881,0.4040630752671065,0.473895433909881,0.2130673057281427,0.6201284527763068,0.3153211070052481,0.6527068213095383,0.1880988382092691,0.9979810655110456,0.97627943068343,0.52994369830396,0.636081767935454,0.237387592836927,0.2956497716909806,0.2306738784337982,0.3775218181474507,0.4815599090965198,0.3133589877688259,0.7606695512841631,0.3588889461772993,0.3099098141248358,0.2747420734440806,0.3832780879325276,0.2941764741066214,0.2785006909410996,0.9709043754561636,0.9819842209495286,0.2229472221722863,0.2482194086670186,0.2814033686132124,0.2479180338055075,0.4891399289734187,0.8607883619811191,0.2142593116560025,0.225949080947577,0.3801370320271311,0.9504768880306946,0.2952338998825533,0.7232746305697474,0.6487725809335451,0.2205939666558769
30,0.3509215559147407,0.4864484196221036,0.6327610432100502,0.2598787437119015,0.978571932210354,0.6131870214297813,0.311357150220251,0.2993237411344731,0.213615925979472,0.2782439230702554,0.3406088850379803,0.3657290674913135,0.6550809329005494,0.4803828837088879,0.8499807950627438,0.3103509899242455,0.3620509001948798,0.971110932393586,0.3225996725147197,0.3463805047822711,0.9989200317114628,0.1937089236695861,0.2664266566535032,0.7109323999794376,0.4679952976913833,0.9989768288790666,0.206658154530273,0.2608087100784598,0.3499035951673142,0.2304099096872865,0.614789180218936,0.6052251185857941,0.2742454476345264,0.3869265030391316,0.2499738118265615,0.2454252310250975,0.4755514163917324,0.3704501210832139,0.8453616803360243,0.2178056094192941,0.4941647374788046,0.2687815484793609,0.267247325004815,0.294876001288507,0.2122930908421879,0.6173073213749426,0.2609996703720111,0.2122199061128428,0.6303975020639391,0.2295321486132484,0.2250036447799805,0.3079300365839384,0.9693064220348148,0.2798204682097754,0.5277428209039129,0.2773060600547812,0.2693298510540513,0.2555297895131734,0.6048880788350872,0.2725514771400552,0.2655831749816459,0.2685990336573615,0.3295213678011705,0.2188224821579426,0.4840045358119927,0.2487053722865384,0.2837532075870489,0.3277292439073209,0.2853381351767361,,0.2052897335527466,0.229086263434112,0.2262949068937169,0.2918302089357934,0.4704188031977918,0.2838446900427633,0.2323217757124758,0.2804328495661918,0.2481195864952262,0.8589312055528135,0.3150662336553158,0.8333896812961814,0.3044781941427708,0.716161712312214,0.3298972042882415,0.4920906860036855,0.2954345038985665,0.5507422245105708,0.2605235785938577,0.3004232195931648,0.2892999897479883,0.31474568845374,0.2016183738847544,0.7893160857922346,0.3077306168217406,0.3090503354612745,0.2036893732645185,0.2353600571006758,0.255352017063791,0.6182399179885293
31,0.2538080057992913,0.2200624461186641,0.9989331038754388,0.2946388861595366,0.478302525001843,0.4108177993006869,0.4032281438238709,0.2034266050732455,0.2543515996440205,0.2623781851035492,0.4635662974585484,0.1777679135364619,0.2586429782879914,0.23948186820342,0.9804852943668304,0.2393741600599985,,0.6652607716414257,0.2921659900589217,0.2383709830166518,0.2318742255042865,0.1951347660950493,0.2341812750588789,0.261077744569088,,0.2375670919304311,0.2958844616961881,0.4716514175241684,0.264050227647172,0.9708762684351392,0.2022893322476567,0.9972020557261196,0.2394390638945249,0.2931942580218102,0.2402362143572638,0.9976735862763452,0.2455447953273973,0.2080418713833632,0.8160899780858636,0.2481939844978598,,0.2353209730788614,0.2469806451875896,0.2658981065895456,0.2240340235436878,0.2005925215246515,0.2293735773630849,0.2472171553052028,0.510340005283015,0.3122073912331307,0.2319053656054059,0.3295052392452401,0.4604386556737335,0.9397917411485456,0.2377967463382546,0.707516604685944,0.9274052216863832,0.4137513989969129,0.3833768135771302,0.211017154684705,0.2303902938929836,0.6222761748322185,0.2189839443701215,0.2252026928680303,0.3070019143905992,0.2560628757917277,0.4367121621031473,0.338187339448219,0.4181239741445793,,0.8605924828766799,0.3258321920608529,0.3916637021888464,0.6655949757809817,0.2061923522134544,0.2747096570720722,0.2341018266310721,,0.206586568929065,0.3110721289699811,0.2146814179635709,0.2578065536390757,0.2224048935541463,0.251450059137621,0.2746507021712832,0.3180946058216082,0.3124161616868853,0.2547314557943997,0.294427209940618,0.3225303326285504,0.7694560861728856,0.3784119152150353,0.2706073956696906,0.3197564334658614,0.2291082979961527,0.2687028124818819,0.3400131844548462,0.852007474409521,0.3066503195189591,0.2275589881840771
32,0.9977134732566456,0.9990027746453038,0.2090921262303642,0.7162515538361207,0.3615638937838022,0.3741361408537346,0.2653330882754674,0.8572649451543893,0.3134463827710244,0.367878184438619,0.2240051826453565,0.779835663401907,0.2405376862747981,0.3246722061882959,0.527245291805269,,,0.2820669190088284,0.3299536551672403,0.4315273238455396,0.2120564054487395,0.2050248075477683,0.3057800134704989,0.8078643968020236,,0.9425248180713028,0.4842461232222275,0.502333415941609,0.3220106301953746,0.5692212627718342,0.2468664107717763,0.4998560506268023,0.2396715237124659,0.3354409513469382,0.2970693349909844,0.8273207766840424,0.9992812050651292,0.2282731436910532,,0.2022010621692185,,0.8462009470811706,0.4754053740297188,0.9980203599789504,0.7193125239509365,0.390111449197819,0.2257394278530135,0.5072974380797327,0.2595738990335388,0.3626424511355461,0.9960569904039444,0.3454415008804577,0.2029208825335233,0.2923650178184923,0.2156888859470906,0.3930799907771086,0.337183035747298,0.2282243635287363,0.2224500667344645,0.8345106504478392,0.6635227818290558,0.3057784962543863,0.3003391346522778,0.30766157061398,0.2222063686850661,0.2493596122112222,0.3831864450472658,0.2553649601840839,0.3618369530630954,,0.2320971115094393,0.4340509272115341,0.837987870432021,0.8284738399871614,0.2926802910042497,0.2418694411400813,0.2776256150435864,,0.2522905177762868,0.983497845803387,0.2060458087046517,0.349404898557489,0.4743665606740865,0.5058649410658062,0.2087161405942739,0.2684236927164155,0.9311571731573932,0.5680215148959918,0.2453912420738523,0.2401921027323008,0.4959495689711926,,0.229649069231531,0.2110318965928116,0.8395348960999127,0.5475002763546025,0.4761027891713599,0.3110999871449929,0.2766747308980278,0.3615105659939894
33,,0.253531055667443,0.9857146221427366,0.3165116249439847,0.3193265757126522,0.3386726406239563,0.5158754316970814,0.5007466083235796,0.26625194992384,0.3713921637515567,0.295990877331617,0.4964106565396931,0.7303897074909337,0.3688454592746101,0.2410353539566931,,,0.2332689774138835,0.2402696798226301,0.2858300243440807,0.2201629850947273,0.2103690803133629,0.6297874157804253,0.2475177512501657,,0.3270580983136206,0.8490464499727797,0.2595008901258729,0.718579515743606,0.6347662335593794,0.3116224866119353,0.2435192955793211,0.3162250669184524,0.9824545489185572,0.2511505464342987,0.3409839985257614,,0.6633672376796957,,0.2940713572292578,,0.6359981827413919,0.8463928872997791,0.2502112929378316,0.4847555378411762,0.2709356704866729,0.3230459682151975,0.2368487097700237,0.3019090289369464,0.2382915831869722,0.2580912334693123,0.9988468804452392,0.2869752349918048,0.3560215069708243,0.4789776234279094,0.3396101041503458,0.3191514617694681,0.8681534792247855,0.2318782018140842,0.236176703548579,0.2783635671591213,0.3263202761676673,0.2260864937151078,0.4757469639526411,0.2322340828521217,0.4311647906963547,0.8517699946200216,0.2774785080160132,0.2396045685594318,,0.2132996105685978,0.2316560503445771,0.6274956125164881,0.2549978736290468,0.3443346791067389,0.3250905869737869,0.3246828000554634,,0.2947325504720021,0.267194214396103,0.4949776982733219,0.9985318154159136,0.2805920856372828,0.4202315712952209,0.2210215096809125,0.2638405206588449,0.3397075998092515,0.3567623405942192,0.9988958084933588,0.2688475438342667,0.2203977709737156,,0.9855127435665184,0.3452910917687248,0.369438523662471,0.2556433892187681,0.490616326759709,0.9987517909216824,0.4978097688128812,0.2713120052078266
34,,0.7456967504622416,0.8371859562504949,0.76227221210915,0.3564368752633624,,0.244913491465647,0.2234199335330735,0.3523532041994399,,,0.3048720783736029,0.2988228462007384,0.2746061607917712,0.3323795732020834,,,0.3123415983536848,0.3058101436731409,0.2152551635372744,0.3198695119414509,0.2246041382547492,0.2331394827637445,0.2847307092173857,,,0.981371419870832,,0.9004450493718068,0.4981041767448287,0.5105107302431626,0.2243117189858079,0.2401757525968839,0.4862301776171581,0.2794574736087181,,,0.4227473641249832,,0.2064772965908746,,0.3254224311664538,0.3106076944920315,0.5052728904364223,0.2405920509925759,0.333026578950882,0.4454130550947189,0.9992735277708832,0.3250866958047802,0.2317733093153984,0.4762459946117222,0.2260887713899954,0.2975730253984659,0.2758700054774414,,0.4678170935232169,0.3743224006636512,0.2533166242492228,0.3503553125092064,0.8450781675237461,0.9509899290484856,0.229678437087935,0.6597756190600751,0.8498515074269422,0.2730752636899557,0.2979814357355873,0.2503796919657693,0.2336255091847288,0.2201547413406636,,,0.2759489391569081,0.3278848340087448,0.3518644987426649,0.6584506886136723,0.3381741261149437,0.3220364417823423,,0.2302990228493934,0.2943728719483348,0.2421651372019633,0.8460884101229577,0.3311343420627195,0.3491358841340637,0.6781936885427062,0.2302636245660717,,0.2376830085089916,0.228886852541033,0.3267192410165587,0.2874984024485875,,0.9485811155387814,0.2303800665433506,0.3001026632167269,0.2250255238617024,0.649864444364155,0.2538380347276096,0.2673777598181479,0.3150314992020618
35,,0.2136868278103396,0.2003931674402521,0.237845181901152,0.6378089195065979,,0.3199870388925659,0.2638011941363772,0.2261924205886128,,,0.6980362589815156,0.2379002738224767,0.2428715266166198,0.3461918610614921,,,0.4003872827009257,0.2760680729868062,0.8254777956687644,,0.3102384989932834,0.3703923607517507,0.456042522805321,,,0.274018310904907,,0.2505227117021163,0.5284938314003442,0.2306440098607081,0.6254830029961564,0.342734126369182,0.226344685308664,0.3741957545683165,,,0.2776529897301116,,0.269720095505267,,,0.2356286193775925,0.242672912227075,0.9807240694763956,0.2395990787372051,0.9234389718791364,0.2032270539752269,0.7521180158009517,0.2576420229996275,0.2474380269870284,,0.2523574176667688,0.5030443510680629,,0.977302192645364,,0.2133645083546611,0.626283070002211,0.3196229357912466,0.2421787752977765,0.9972891182798912,0.5185284603807283,0.8516995063378371,0.2230771102104513,0.3325450350511397,0.2294984067570112,,0.268699990985809,,,0.208387305293824,0.2602002294843378,0.3699404693183853,0.423034581449963,0.3798942000029979,0.3352696200395519,,0.7595145390062448,0.3584986701471372,0.2264528161835044,0.7623079048774656,0.7316489724227018,,0.2483634714552051,0.2101121711207176,,0.2443580920952961,,,0.2632614926481733,,0.3469006777565033,0.3242426628695022,,0.2931327045671569,0.2275937905146363,0.9375995429000742,0.3750669599478334,
36,,0.2332351938255597,0.9487108440013112,,0.23710461435119,,0.2619511020362647,0.2408890204608533,0.6261014635140122,,,0.2173359017922926,,0.933308173711335,0.9981708769591808,,,0.3489510645896729,0.2413737652849557,0.8057351608421196,,0.3517909728450079,0.7251179096913409,0.3565894894177556,,,0.4138050530275874,,,0.261534026943428,0.3516270313844374,0.3341169172626842,0.2970497015609999,0.7716663121404158,,,,0.2439287006280008,,0.7079520511432917,,,0.4181839223224518,0.2706026024622702,0.8173543617268633,,0.2883172123333986,0.3822533382068801,0.4756552800084355,,0.3180599518424231,,0.3682391185007553,,,0.4970654087096813,,0.2399087246662308,0.3741947204158738,0.733031997804897,,,0.7688993290484244,0.2265463244126279,0.4828058274426928,0.3707572682090677,0.2177239936922298,,0.2361705623429909,,,0.2155470433557124,0.929653368651663,0.3377226326037393,0.2295374489941583,0.3830706099942937,0.4488760230369186,,,0.2992373839537038,0.9410112517035988,0.6323012203240109,0.4577333478738909,,0.2232045716934904,0.2662789925088223,,0.3070079968066989,,,0.2750273871914685,,,0.2839487273735376,,0.2305903637169288,0.327532537658078,0.4691962029079702,,
37,,0.2173614316646466,0.2907053728254619,,0.3001929295252354,,0.4601100314559654,,0.3263698429606688,,,0.2384456877261259,,0.3379549157967206,,,,0.4188263041694103,0.2591927398710061,0.2633421192441973,,0.2523565020730098,0.2899775633624115,0.3802418302735614,,,0.8509114045463373,,,0.3250314653543962,0.3290354104532091,0.9227869911816108,,0.2537329482417082,,,,0.2742176673886739,,0.3904547483248556,,,0.2823609096306331,0.3357342417510433,0.3154348737905522,,0.2730174175466344,0.9540534087157172,0.2897951995830497,,0.4490168992147949,,0.2490977699772139,,,0.2354421065622112,,,,0.3285334533889075,,,0.3759732529565053,0.2480211523059859,0.2461784971664456,,0.2515134247965189,,0.2845225132251556,,,0.2342616321669681,0.4645130733203117,0.9987014242058588,0.998896875706176,,0.2262344946722833,,,,0.2537612886957883,0.2273702083653987,0.2303166216260057,,0.4828119081699479,0.3219744238865436,,0.5886914417581749,,,0.3485175477267998,,,,,0.3828469910368327,0.741314981120659,0.2238099956813475,,
38,,,,,0.8326324850197869,,0.2891176776288727,,0.2332861172003787,,,0.9677783938322704,,,,,,0.3641907059569436,0.3264102619174948,0.3023792877316866,,0.2690389846883902,0.997945412668458,,,,0.2069152743177009,,,0.2212538701529212,,0.9196589441416916,,0.4693963629760468,,,,0.2419829669052274,,0.2752379522517919,,,0.3838504580808594,,0.2644650458175688,,0.2294693540785846,0.3864978871547836,,,0.341302665034271,,0.2659757410235844,,,0.6331197464426157,,,,,,,0.7366977332117586,0.3213474459618854,0.327878085816046,,0.3695778451777339,,,,,0.4651686818449732,0.27547018123296,0.4976455339083274,0.2089932265665978,,0.2448504954254328,,,,0.5060394121570091,0.3318477545469845,0.2791664962380959,,,0.3806737608722813,,0.2460668444931853,,,0.4604653210284644,,,,,0.3122723607226315,0.2746044028288034,0.4948601628274202,,
39,,,,,0.2732388779013521,,0.4972459442481657,,0.3221076566638318,,,0.2005306232205413,,,,,,0.2882757989893961,0.2992911550481654,0.3465785732404663,,,0.2297898630517641,,,,0.2229945475868179,,,0.2407102568549988,,0.2871631381433734,,0.2236727592032264,,,,,,0.2328907801926019,,,,,0.258905451292992,,,0.9991127798922876,,,0.3077657596028109,,,,,0.998117011438627,,,,,,,0.4734405940709185,,0.927405943162054,,,,,,,0.9246415141171408,,,0.2530165791443481,,0.2297448484899859,,,,,,,,,0.2977084089702467,,0.3686900377079434,,,0.2392130683429616,,,,,0.2308120192998632,0.2739998309074573,,,
40,,,,,0.3195768687095446,,,,0.462908046200198,,,0.2221508181920244,,,,,,0.4928430647217287,0.8071992988953521,,,,0.2945568320829349,,,,0.3270553680919602,,,0.2722836303537922,,0.3863534653310693,,,,,,,,0.3693667959151633,,,,,0.3192513701915973,,,,,,,,,,,0.7545025927824448,,,,,,,0.4985429993074081,,0.355123845727054,,,,,,,0.2289321570068679,,,,,,,,,,,,,,,,,,,0.2648617441907305,,,,,0.2774994187311912,,,,
41,,,,,0.330012291239277,,,,,,,,,,,,,,0.2533322880485609,,,,,,,,0.3363939050071552,,,0.3846296909311533,,0.4929244247068821,,,,,,,,0.3247790778736029,,,,,0.333004547277047,,,,,,,,,,,0.236190408352021,,,,,,,,,0.3450944974906931,,,,,,,,,,,,,,,,,,,,,,,,,,0.997564175142013,,,,,0.2625517736378353,,,,
42,,,,,0.3338792888994108,,,,,,,,,,,,,,0.7262802466215065,,,,,,,,0.3404816408892309,,,,,,,,,,,,,0.722872030964929,,,,,,,,,,,,,,,,0.2479976325608204,,,,,,,,,0.2996714769952966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.6102383306441482,,,,,,,,0.4950917995495739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
