,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.38604918122291565,0.41209545731544495,0.524529755115509,0.26274144649505615,0.22583742439746857,0.8426434397697449,0.762530505657196,0.6870336532592773,0.5837191343307495,0.5490946769714355,0.8017117977142334,0.08840135484933853,0.33044812083244324,0.49026474356651306,0.6552457213401794,0.7205612063407898,0.38094568252563477,0.7988400459289551,0.36018243432044983,0.5650462508201599,0.5163170695304871,0.39635974168777466,0.23397041857242584,0.11680033802986145,0.13634058833122253,0.8294287919998169,0.4399945139884949,0.7406370639801025,0.832291305065155,0.6993188261985779,0.45225438475608826,0.6721027493476868,0.5126088261604309,0.47109925746917725,0.9124882221221924,0.3716176152229309,0.32462751865386963,0.2810249328613281,0.4092884063720703,0.7743661403656006,0.40024298429489136,0.40199294686317444,0.5549350380897522,0.39894556999206543,0.27107667922973633,0.41900426149368286,0.26395899057388306,0.6331043839454651,0.8132416605949402,0.8791508674621582,0.2666734457015991,0.6671872138977051,0.7499199509620667,0.18074609339237213,0.43196311593055725,0.5679764747619629,0.7413380146026611,0.3945165276527405,0.8882560133934021,0.5344460606575012,0.26936301589012146,0.4807666540145874,0.4949536919593811,0.12650226056575775,0.38930439949035645,0.61028653383255,0.1329239308834076,0.2280408889055252,0.30430594086647034,0.323388934135437,0.3963797986507416,0.5797882080078125,0.4979371726512909,0.6375778317451477,0.4311903715133667,0.7761964201927185,0.7576628923416138,0.5411764979362488,0.5558552742004395,0.3665165603160858,0.49860379099845886,0.4347301125526428,0.3870995342731476,0.22786174714565277,0.603534996509552,0.23597806692123413,0.6838911175727844,0.4386219382286072,0.6570447087287903,0.5277056097984314,0.5033021569252014,0.22079676389694214,0.1854659765958786,0.20907096564769745,0.6693823337554932,0.6018476486206055,0.14677539467811584,0.7396315336227417,0.22820863127708435,0.5347043871879578
26,0.5091829299926758,0.3575839698314667,0.3690347373485565,0.5868017673492432,0.6913426518440247,0.7546789050102234,0.5255644917488098,0.4283601641654968,0.597303569316864,0.7039936184883118,0.6002416014671326,0.40026217699050903,0.31570926308631897,0.3000117838382721,0.4563237130641937,0.696841835975647,0.34641703963279724,0.5299561619758606,0.12708473205566406,0.43666505813598633,0.594549298286438,0.6769090890884399,0.4711591601371765,0.2740410566329956,0.5686460733413696,0.8302556872367859,0.36840394139289856,0.35131633281707764,0.2759740650653839,0.47997936606407166,0.3799765110015869,0.4866110384464264,0.554121732711792,0.16749636828899384,0.5688928365707397,0.49867647886276245,0.5900536179542542,0.8643739223480225,0.8611013293266296,0.7937396168708801,0.4410792887210846,0.14563444256782532,0.5609382390975952,0.5187450647354126,0.6660852432250977,0.36915457248687744,0.5852653384208679,0.6834056973457336,0.2232082486152649,0.2018200010061264,0.14572250843048096,0.6351069211959839,0.5171216726303101,0.7338350415229797,0.2494884431362152,0.4419928193092346,0.5544418096542358,0.5629268884658813,0.31015145778656006,0.8183804750442505,0.4945679306983948,0.6362779140472412,0.5447646975517273,0.35235339403152466,0.4292237460613251,0.67903071641922,0.6236297488212585,0.5190333724021912,0.5094218254089355,0.39685559272766113,0.5775662064552307,0.6181764006614685,0.421027272939682,0.26200973987579346,0.9179225564002991,0.6583513617515564,0.48346900939941406,0.8036516904830933,0.20027995109558105,0.44907456636428833,0.426266610622406,0.7709697484970093,0.5325549244880676,0.6796072721481323,0.7303789854049683,0.7842733263969421,0.42093855142593384,0.3096832036972046,0.2247750610113144,0.07552317529916763,0.626960813999176,0.39298054575920105,0.7590831518173218,0.5623104572296143,0.5086967945098877,0.6656026244163513,0.5886977314949036,0.2194172888994217,0.5852267742156982,0.6203590631484985
27,0.274885892868042,0.14077040553092957,0.22176021337509155,0.3158210813999176,0.4431104063987732,0.43892812728881836,0.6354645490646362,0.08311887085437775,0.2557429373264313,0.4243018627166748,0.2653317451477051,0.5058078765869141,0.4350529909133911,0.5955601930618286,0.3075754642486572,0.7090919613838196,0.6947600245475769,0.5059375762939453,0.5009617209434509,0.6361472606658936,0.4265208840370178,0.5201518535614014,0.31604400277137756,0.39447176456451416,0.42427778244018555,0.3175406754016876,0.4139617085456848,0.6450701951980591,0.5285430550575256,0.7704528570175171,0.3159991502761841,0.4409799575805664,0.276443213224411,0.41835689544677734,0.7746230959892273,0.7431322932243347,0.2352592796087265,0.15796732902526855,0.6670564413070679,0.6479822397232056,0.4414424002170563,0.28252750635147095,0.7458089590072632,0.951398491859436,0.709758460521698,0.6086851358413696,0.5648679733276367,0.8408098220825195,0.5482053756713867,0.9755091667175293,0.21226836740970612,0.6107461452484131,0.4505082070827484,0.6676885485649109,0.48124486207962036,0.41138705611228943,0.6846880316734314,0.7597958445549011,0.49394768476486206,0.3707510828971863,0.6118969321250916,0.3163928985595703,0.6020181179046631,0.3318324089050293,0.4743920862674713,0.36553919315338135,0.5634651780128479,0.19776424765586853,0.260061651468277,0.5565330982208252,0.4559553861618042,0.3608293831348419,0.6130854487419128,0.2167419046163559,0.7301145195960999,0.7602617740631104,0.6441537737846375,0.5500211119651794,0.7752773761749268,0.2079940140247345,0.3941217064857483,0.7160109281539917,0.17554475367069244,0.3855677545070648,0.4815571904182434,0.6384913325309753,0.5756735801696777,0.48144620656967163,0.6978763937950134,0.7588168382644653,0.7089629769325256,0.5925735831260681,0.49948567152023315,0.5828752517700195,0.5072876214981079,0.7738917469978333,0.8292624950408936,0.27961546182632446,0.5510522127151489,0.6791265606880188
28,0.46240854263305664,0.48620298504829407,0.17157885432243347,0.44039633870124817,0.5207280516624451,0.7018243074417114,0.6382113695144653,0.04404548555612564,0.4695601761341095,0.5487800240516663,0.6216734647750854,0.6649964451789856,0.2744632959365845,0.38376185297966003,0.8140631318092346,0.18499666452407837,0.5751070976257324,0.7007777690887451,0.4920545518398285,0.27071613073349,0.7281696200370789,0.5641098618507385,0.758520781993866,0.6205163598060608,0.7431953549385071,0.530057430267334,0.27676984667778015,0.22310248017311096,0.6240723133087158,0.3255106210708618,0.605131983757019,0.49913710355758667,0.554121732711792,0.4472823143005371,0.6169677376747131,0.15373365581035614,0.40331947803497314,0.8517408967018127,0.30081474781036377,0.7539398670196533,0.6109901070594788,0.38629764318466187,0.46092042326927185,0.21672038733959198,0.49810463190078735,0.7106793522834778,0.14873924851417542,0.5088925361633301,0.3468831777572632,0.4201824963092804,0.6828231811523438,0.7566300630569458,0.8328908085823059,0.5980901718139648,0.42096295952796936,0.3517886698246002,0.1946755051612854,0.34842291474342346,0.6565849184989929,0.5269152522087097,0.11571088433265686,0.2907109558582306,0.4811714291572571,0.08921753615140915,0.5417080521583557,0.6234086751937866,0.6860617399215698,0.11077790707349777,0.48757562041282654,0.6050045490264893,0.7477768063545227,0.5315059423446655,0.4312402904033661,0.45989903807640076,0.8028700351715088,0.7761964201927185,0.12301307171583176,0.6060984134674072,0.4942139685153961,0.584583044052124,0.6430588960647583,0.5283169746398926,0.5286023020744324,0.2958582639694214,0.34262320399284363,0.4598451256752014,0.5879690647125244,0.35501211881637573,0.5476126074790955,0.7867053747177124,0.3259030282497406,0.8080503940582275,0.5564265847206116,0.1607038825750351,0.677617609500885,0.7476498484611511,0.32910585403442383,0.4720980226993561,0.6179139614105225,0.6274020075798035
29,0.6647871732711792,0.6256208419799805,0.45929238200187683,0.3246085047721863,0.9296718835830688,0.8352317214012146,0.6690383553504944,0.8300082683563232,0.5107186436653137,0.20827315747737885,0.4261966943740845,0.285316526889801,0.31756532192230225,0.6428138613700867,0.47667360305786133,0.16355830430984497,0.34862664341926575,0.6071946024894714,0.42722368240356445,0.7475316524505615,0.757086992263794,0.5810512900352478,0.24203291535377502,0.5649120211601257,0.4627552032470703,0.732979416847229,0.5772708654403687,0.6963410377502441,0.5133376717567444,0.6488144993782043,0.6417180299758911,0.5384759902954102,0.3223617672920227,0.6261265277862549,0.6114555597305298,0.4413233995437622,0.39060238003730774,0.24308893084526062,0.5792016983032227,0.5401803255081177,0.6645330190658569,0.49979040026664734,0.32937848567962646,0.4370834231376648,0.6593922972679138,0.4998845160007477,0.6139019727706909,0.8282706141471863,0.4309728145599365,0.7663550972938538,0.8777709007263184,0.20502668619155884,0.3953506350517273,0.42967942357063293,0.4172097444534302,0.4717583954334259,0.6801837086677551,0.7969952821731567,0.546619713306427,0.4778771698474884,0.44025248289108276,0.3740830719470978,0.7484897971153259,0.606702983379364,0.5053051710128784,0.42242875695228577,0.28357160091400146,0.3740554451942444,0.4235299527645111,0.8742920756340027,0.6241088509559631,0.4271400272846222,0.3853076994419098,0.3658043444156647,0.8297496438026428,0.5554937720298767,0.27110129594802856,0.7389309406280518,0.28008079528808594,0.5629018545150757,0.5455942153930664,0.6717109680175781,0.39567622542381287,0.5173208713531494,0.49967512488365173,0.7211384177207947,0.6183828115463257,0.2496587187051773,0.32537516951560974,0.6890630722045898,0.8466714024543762,0.7696133852005005,0.37358924746513367,0.34661298990249634,0.24227917194366455,0.0971922054886818,0.6030542850494385,0.6491957902908325,0.46693527698516846,0.2742154896259308
30,0.47883790731430054,0.3053503632545471,0.43008533120155334,0.28373873233795166,0.6214306354522705,0.21670421957969666,0.47854721546173096,0.898016095161438,0.45083433389663696,0.5530634522438049,0.5547425150871277,0.23611992597579956,0.5975576043128967,0.6518857479095459,0.5768322348594666,0.5919578671455383,0.6458830833435059,0.4776565432548523,0.7512171864509583,0.8311243057250977,0.48876383900642395,0.7329983711242676,0.5903676748275757,0.24103444814682007,0.31217125058174133,0.48845767974853516,0.22636698186397552,0.41469138860702515,0.7078003883361816,0.6374391317367554,0.5489299893379211,0.6187076568603516,0.6068452596664429,0.5044138431549072,0.22507783770561218,0.5084546804428101,0.6588373184204102,0.43126216530799866,0.22185681760311127,0.684332549571991,0.608694851398468,0.2913428246974945,0.5190621614456177,0.5635198354721069,0.4209369719028473,0.5380550622940063,0.7505856156349182,0.24230307340621948,0.6089372634887695,0.7516008615493774,0.537774384021759,0.7859265208244324,0.43744081258773804,0.42615261673927307,0.7870351076126099,0.46284037828445435,0.1899103820323944,0.5973005294799805,0.45879310369491577,0.3849664330482483,0.4242025911808014,0.4276493191719055,0.3197297155857086,0.7566115260124207,0.5586636662483215,0.19244833290576935,0.5282350182533264,0.4908258318901062,0.42487338185310364,0.7981566190719604,0.5994881987571716,0.3983127474784851,0.25619179010391235,0.46794188022613525,0.23418131470680237,0.3934679627418518,0.7162829041481018,0.12988555431365967,0.4302996098995209,0.3729991018772125,0.42515847086906433,0.389350950717926,0.19343437254428864,0.647839367389679,0.6867353916168213,0.5842886567115784,0.3619808852672577,0.3829076588153839,0.6217279434204102,0.1532575488090515,0.20165634155273438,0.5150885581970215,0.5564265847206116,0.523932695388794,0.2726534307003021,0.4203151762485504,0.28824806213378906,0.8000261187553406,0.44221141934394836,0.3463943600654602
31,0.5203519463539124,0.3336300253868103,0.6733238697052002,0.1928900182247162,0.5237601399421692,0.6508943438529968,0.8408556580543518,0.7155848741531372,0.41280683875083923,0.814993679523468,0.18965715169906616,0.7153698205947876,0.6117560267448425,0.542563259601593,0.6129063963890076,0.7564460635185242,0.9800557494163513,0.7519840598106384,0.5761371850967407,0.4657119810581207,0.5514534711837769,0.391387939453125,0.2840992510318756,0.3835486173629761,0.5254907011985779,0.7807871103286743,0.35624057054519653,0.7723925709724426,0.15518414974212646,0.2606557309627533,0.6720775365829468,0.43573129177093506,0.7553712725639343,0.6328965425491333,0.35129204392433167,0.7719904184341431,0.5018900036811829,0.4975895881652832,0.5833419561386108,0.5136232376098633,0.47635242342948914,0.5821558833122253,0.7506972551345825,0.6094684600830078,0.6392937302589417,0.8378030061721802,0.268921434879303,0.7227912545204163,0.4979951083660126,0.7822867631912231,0.4305356442928314,0.4913579225540161,0.6319990754127502,0.6282721161842346,0.7857056856155396,0.34257596731185913,0.7544838786125183,0.425020307302475,0.5750025510787964,0.35192185640335083,0.28621646761894226,0.673818051815033,0.26830947399139404,0.8064371943473816,0.5370166897773743,0.3374968469142914,0.5887287259101868,0.699691116809845,0.2650487720966339,0.323388934135437,0.718437671661377,0.3399040102958679,0.45068785548210144,0.6580820679664612,0.5010268092155457,0.7827484011650085,0.29466018080711365,0.3613038957118988,0.6734316945075989,0.5150700211524963,0.7312259674072266,0.33959877490997314,0.3104130029678345,0.33561083674430847,0.4708980619907379,0.2790369689464569,0.666900634765625,0.48144620656967163,0.877139687538147,0.671416163444519,0.44666698575019836,0.5917745232582092,0.668761134147644,0.696299135684967,0.8848280310630798,0.8521533012390137,0.5385942459106445,0.5938748717308044,0.4641817808151245,0.4523495137691498
32,0.5057740211486816,0.6742116808891296,0.5685989856719971,0.5298511981964111,0.2688508629798889,0.42834651470184326,0.17538537085056305,0.8109204769134521,0.853533148765564,0.373344749212265,0.3269974887371063,0.731738805770874,0.43137118220329285,0.40391308069229126,0.6617112159729004,0.7227293252944946,0.6555010080337524,0.3759395480155945,0.23506546020507812,0.25546571612358093,0.3707638084888458,0.11763999611139297,0.6916036605834961,0.8424276113510132,0.8362794518470764,0.7184886932373047,0.6651345491409302,0.6379905939102173,0.6377562284469604,0.6029242277145386,0.6015151739120483,0.5462390184402466,0.4958721697330475,0.7598671317100525,0.39663147926330566,0.31590500473976135,0.32531556487083435,0.2810249328613281,0.3690396249294281,0.7728250026702881,0.40326952934265137,0.5565861463546753,0.6886471509933472,0.563860297203064,0.1475684493780136,0.37004056572914124,0.15753665566444397,0.3134337365627289,0.5244120955467224,0.6508037447929382,0.4006716310977936,0.23309873044490814,0.4458361268043518,0.34817492961883545,0.37307009100914,0.7027438282966614,0.41232991218566895,0.8251339793205261,0.4334348142147064,0.44141945242881775,0.9501542448997498,0.45379599928855896,0.10429216921329498,0.7464482188224792,0.3191043436527252,0.19528651237487793,0.8749951124191284,0.6086636781692505,0.523338794708252,0.8742920756340027,0.2565581500530243,0.5860670208930969,0.5407399535179138,0.1254197210073471,0.5359595417976379,0.46828988194465637,0.5530746579170227,0.41172000765800476,0.5628158450126648,0.44347697496414185,0.5292887091636658,0.5809932947158813,0.4915027320384979,0.3607286512851715,0.5100437998771667,0.656976580619812,0.34713655710220337,0.8031657934188843,0.3038555383682251,0.2364371418952942,0.2780630588531494,0.38877633213996887,0.35415592789649963,0.353022962808609,0.6415953040122986,0.7279634475708008,0.4398192763328552,0.24215054512023926,0.6642113327980042,0.784856379032135
33,0.2546103000640869,0.6428942680358887,0.518477737903595,0.09456872940063477,0.4978901147842407,0.47487032413482666,0.18420805037021637,0.7985208630561829,0.5598596334457397,0.48368918895721436,0.15285588800907135,0.21550729870796204,0.2386680245399475,0.4692889153957367,0.7398038506507874,0.46374082565307617,0.21529130637645721,0.7988400459289551,0.25014033913612366,0.6902892589569092,0.6889752745628357,0.7150417566299438,0.7800611257553101,0.8155189156532288,0.6339951753616333,0.2568228840827942,0.5304086804389954,0.3764982223510742,0.49535155296325684,0.3414231836795807,0.4400174021720886,0.6773459911346436,0.174117311835289,0.241093248128891,0.8514388799667358,0.37127527594566345,0.5572931170463562,0.5119417309761047,0.5628319978713989,0.5780633687973022,0.23055963218212128,0.5580165982246399,0.29448118805885315,0.40000155568122864,0.9663552641868591,0.598243772983551,0.494110107421875,0.16318832337856293,0.4254678785800934,0.5940997004508972,0.5972573757171631,0.7279139161109924,0.49124664068222046,0.7470405101776123,0.7042781114578247,0.5369241237640381,0.19015058875083923,0.5824494957923889,0.41604000329971313,0.12422794103622437,0.7741079330444336,0.47972261905670166,0.19215358793735504,0.14374412596225739,0.6385815739631653,0.9844151139259338,0.5179122090339661,0.12296991050243378,0.5908191204071045,0.6840289235115051,0.2416800707578659,0.18831640481948853,0.24844858050346375,0.5737037062644958,0.2406940460205078,0.2970463037490845,0.701457679271698,0.5861583352088928,0.6110106706619263,0.7403852939605713,0.3056271970272064,0.36286062002182007,0.49282315373420715,0.7139462828636169,0.3279637396335602,0.44944360852241516,0.5728182196617126,0.15841738879680634,0.17121614515781403,0.8129949569702148,0.35056236386299133,0.7564280033111572,0.4210728406906128,0.3658638894557953,0.3468398153781891,0.8178778290748596,0.753193736076355,0.17957578599452972,0.48565152287483215,0.4719044268131256
34,0.8971395492553711,0.48750540614128113,0.30586013197898865,0.826514482498169,0.4354572296142578,0.5572004318237305,0.43198949098587036,0.616323709487915,0.4140508770942688,0.7318030595779419,0.6520971655845642,0.8890713453292847,0.3903173804283142,0.43835213780403137,0.8542633652687073,0.26945406198501587,0.3592343032360077,0.34656664729118347,0.542991042137146,0.4241240620613098,0.5638331174850464,0.8158844113349915,0.5083880424499512,0.40183624625205994,0.31559625267982483,0.5547056794166565,0.12041997909545898,0.588200032711029,0.31411394476890564,0.38676977157592773,0.6840463876724243,0.6114888191223145,0.38554152846336365,0.6705539226531982,0.25108659267425537,0.49788621068000793,0.5385013222694397,0.4272523522377014,0.6561790704727173,0.11731097847223282,0.6283567547798157,0.39049646258354187,0.29635030031204224,0.608543336391449,0.31910252571105957,0.5165033340454102,0.6163274049758911,0.7385855317115784,0.5514854788780212,0.8074933886528015,0.7818819284439087,0.5378660559654236,0.24528034031391144,0.33787739276885986,0.685556173324585,0.25838789343833923,0.6541723608970642,0.637329638004303,0.26146528124809265,0.5484733581542969,0.7948470115661621,0.651715874671936,0.3001399338245392,0.3318324089050293,0.6938669085502625,0.3146147131919861,0.33915942907333374,0.22956952452659607,0.3088819086551666,0.4065466821193695,0.5118479132652283,0.7336641550064087,0.5192070603370667,0.8839651346206665,0.6677657961845398,0.40635931491851807,0.570365846157074,0.5708441138267517,0.11326681077480316,0.4404871463775635,0.4195910096168518,0.6143146753311157,0.2323913872241974,0.30299878120422363,0.4052841067314148,0.5385318398475647,0.21738216280937195,0.31891265511512756,0.48292800784111023,0.5705537796020508,0.3939734995365143,0.48170438408851624,0.4782201051712036,0.2656664550304413,0.46004077792167664,0.749884843826294,0.530968964099884,0.5589649677276611,0.6236581206321716,0.8532916903495789
35,0.398260235786438,0.8320296406745911,0.3690347373485565,0.44027623534202576,0.7413142323493958,0.7669869661331177,0.5275811553001404,0.27400240302085876,0.3769832253456116,0.4228087365627289,0.538494884967804,0.03927409648895264,0.5150877833366394,0.6647246479988098,0.520349383354187,0.36499133706092834,0.285496324300766,0.6300868988037109,0.5096859335899353,0.24031633138656616,0.8677151203155518,0.36465567350387573,0.3629390001296997,0.6172012686729431,0.6505778431892395,0.4623698592185974,0.5987615585327148,0.7509775161743164,0.4673168361186981,0.4498578906059265,0.48959803581237793,0.837490975856781,0.5052613615989685,0.6557232141494751,0.9161131381988525,0.6239303946495056,0.46391528844833374,0.48563969135284424,0.16014902293682098,0.40454384684562683,0.35107341408729553,0.5129479169845581,0.20383818447589874,0.5443131327629089,0.34356796741485596,0.31017741560935974,0.1417786180973053,0.5519180297851562,0.20055867731571198,0.6161705851554871,0.9034565091133118,0.27379676699638367,0.5896381735801697,0.2415502667427063,0.22535276412963867,0.7009066939353943,0.07675769925117493,0.5580873489379883,0.2701245844364166,0.47674447298049927,0.8718730807304382,0.4994678795337677,0.4824269711971283,0.5855827927589417,0.8446246981620789,0.39872390031814575,0.27274090051651,0.35413211584091187,0.5410932898521423,0.6926789879798889,0.37257784605026245,0.8115477561950684,0.42516088485717773,0.29596078395843506,0.5791268944740295,0.6074444055557251,0.13582591712474823,0.4910295903682709,0.6890317797660828,0.6042059659957886,0.6743088960647583,0.522428035736084,0.21860052645206451,0.6174511313438416,0.37482354044914246,0.614926278591156,0.2807370722293854,0.2926250398159027,0.6855391263961792,0.6732522249221802,0.33285975456237793,0.4205458164215088,0.5234794020652771,0.4551057815551758,0.13569901883602142,0.32453885674476624,0.2636764347553253,0.4877951443195343,0.6906150579452515,0.6273592710494995
36,0.4556123614311218,0.8504478335380554,0.3115836977958679,0.6172946691513062,0.629341721534729,0.5335925817489624,0.14641141891479492,0.21033354103565216,0.7801223993301392,0.3359498381614685,0.40007299184799194,0.34781211614608765,0.4999983310699463,0.6049486994743347,0.6129063963890076,0.410220742225647,0.6202744841575623,0.5869244337081909,0.2912449240684509,0.36791953444480896,0.3981890082359314,0.6753735542297363,0.5909813642501831,0.29186052083969116,0.5079169273376465,0.5591689348220825,0.6018266677856445,0.7044357061386108,0.30371400713920593,0.258828729391098,0.5711747407913208,0.285032719373703,0.49385562539100647,0.41835689544677734,0.9470914602279663,0.5279858112335205,0.4130435883998871,0.571942150592804,0.6174156069755554,0.4512646794319153,0.5988545417785645,0.4661581814289093,0.9232785701751709,0.42444419860839844,0.9515773057937622,0.3634193539619446,0.1430629938840866,0.474376916885376,0.6102615594863892,0.04943883791565895,0.720977246761322,0.44436001777648926,0.3953506350517273,0.1913764923810959,0.7440858483314514,0.21154001355171204,0.3127328157424927,0.5749880075454712,0.2576054036617279,0.4689514935016632,0.12481509894132614,0.6187730431556702,0.3924594223499298,0.47621098160743713,0.5292500853538513,0.8212717771530151,0.46927520632743835,0.47515204548835754,0.3814079165458679,0.6876686811447144,0.7371025681495667,0.7794899940490723,0.43362143635749817,0.4905115067958832,0.6791202425956726,0.6444362998008728,0.4125116765499115,0.42864543199539185,0.34638482332229614,0.4546531140804291,0.8314293026924133,0.4365555942058563,0.5298250317573547,0.18814553320407867,0.5899551510810852,0.5680105686187744,0.5432248115539551,0.6294261813163757,0.9465151429176331,0.333817720413208,0.9883203506469727,0.7098246812820435,0.32323285937309265,0.6225669384002686,0.7610059976577759,0.20192305743694305,0.5211459398269653,0.3531810939311981,0.5872880220413208,0.5266261696815491
37,0.49766775965690613,0.5388505458831787,0.5321532487869263,0.8455504775047302,0.23371273279190063,0.2310853749513626,0.4412045478820801,0.20337745547294617,0.38875484466552734,0.5740334987640381,0.16412346065044403,0.6564561724662781,0.6370459198951721,0.10843262076377869,0.38391679525375366,0.46980705857276917,0.888098955154419,0.6451196074485779,0.32038331031799316,0.2597818672657013,0.35377660393714905,0.9882029891014099,0.47837403416633606,0.2712753117084503,0.23786230385303497,0.5651271343231201,0.32106223702430725,0.7431749701499939,0.6933053731918335,0.5462861061096191,0.15880492329597473,0.6692878603935242,0.7233805060386658,0.47865724563598633,0.7571242451667786,0.7939584851264954,0.7469074130058289,0.30794575810432434,0.8316565752029419,0.2187000960111618,0.37525802850723267,0.5857012867927551,0.5412778854370117,0.864565372467041,0.3470092713832855,0.6818017959594727,0.3608119785785675,0.35277223587036133,0.6032621264457703,0.27024421095848083,0.33779284358024597,0.7566300630569458,0.7147272825241089,0.4478466808795929,0.42154356837272644,0.3864203691482544,0.4765278697013855,0.5858708024024963,0.4067189693450928,0.5992349982261658,0.9116169214248657,0.5836580395698547,0.6636861562728882,0.6610192656517029,0.2795214354991913,0.5007811188697815,0.31401771306991577,0.6863290071487427,0.5779637098312378,0.7919945120811462,0.673774003982544,0.5308034420013428,0.5392283797264099,0.4783875644207001,0.5749843120574951,0.26808643341064453,0.4631984233856201,0.5915442109107971,0.5576685070991516,0.5991808772087097,0.3115755021572113,0.5440943837165833,0.38096877932548523,0.7551309466362,0.3637353777885437,0.24658191204071045,0.5498729944229126,0.8675755262374878,0.9372419714927673,0.09945022314786911,0.5822240710258484,0.3657788932323456,0.12972383201122284,0.416080117225647,0.4521790146827698,0.7738917469978333,0.33379659056663513,0.5348663330078125,0.614722490310669,0.283471018075943
38,0.6671796441078186,0.34150758385658264,0.38478419184684753,0.32052406668663025,0.6217454075813293,0.5718111395835876,0.464282751083374,0.6936560869216919,0.5703234672546387,0.35899463295936584,0.8108916878700256,0.6798520684242249,0.6410797834396362,0.2906827926635742,0.7357414960861206,0.571685791015625,0.7093253135681152,0.10416577011346817,0.37916436791419983,0.9483487010002136,0.2798338830471039,0.29742729663848877,0.34867557883262634,0.2712753117084503,0.44629380106925964,0.3754883110523224,0.5982593894004822,0.11171339452266693,0.6973850727081299,0.5752360224723816,0.8451482653617859,0.5738623142242432,0.6147504448890686,0.6751559972763062,0.8599320650100708,0.26153165102005005,0.26950687170028687,0.6147805452346802,0.30556720495224,0.46818530559539795,0.17035263776779175,0.4613301455974579,0.9237390160560608,0.2875504195690155,0.7015185952186584,0.4643983840942383,0.6570937037467957,0.8612043261528015,0.2557162940502167,0.22972886264324188,0.7812532782554626,0.8944129943847656,0.8879169821739197,0.3489725589752197,0.4802267253398895,0.6078064441680908,0.7558472752571106,0.5253041386604309,0.26007795333862305,0.4782664477825165,0.9392008781433105,0.6967499852180481,0.4088219702243805,0.8795187473297119,0.6082204580307007,0.5283573269844055,0.5611578822135925,0.9450139403343201,0.5094218254089355,0.8742920756340027,0.22417812049388885,0.49415406584739685,0.13464011251926422,0.23509842157363892,0.4461508095264435,0.3491557538509369,0.694755494594574,0.4329257011413574,0.5823178887367249,0.6418060660362244,0.5099055171012878,0.29609254002571106,0.5499988198280334,0.597710371017456,0.48749208450317383,0.29602643847465515,0.6107801795005798,0.6150778532028198,0.7612579464912415,0.671416163444519,0.5501166582107544,0.40695470571517944,0.37062108516693115,0.6905210614204407,0.25343236327171326,0.3997951149940491,0.4833880662918091,0.28847628831863403,0.3710479736328125,0.9109417796134949
39,0.289537638425827,0.33306649327278137,0.6070739030838013,0.24187511205673218,0.8037545680999756,0.37374913692474365,0.6939213275909424,0.6262571811676025,0.6071087718009949,0.36013317108154297,0.34986448287963867,0.47063738107681274,0.610253095626831,0.9170078635215759,0.5476070046424866,0.34464454650878906,0.46319645643234253,0.3109620213508606,0.6201691627502441,0.5718966126441956,0.8677151203155518,0.10537008941173553,0.4355091452598572,0.7811459302902222,0.5937461853027344,0.4453010559082031,0.5341457724571228,0.4748806357383728,0.6746067404747009,0.411507248878479,0.2383556365966797,0.6040382385253906,0.5196497440338135,0.6837277412414551,0.5371917486190796,0.7205283641815186,0.12592947483062744,0.46387290954589844,0.4706258773803711,0.5401803255081177,0.42470359802246094,0.4561780095100403,0.22516249120235443,0.6633902192115784,0.7268961071968079,0.6604501008987427,0.43788185715675354,0.6552826166152954,0.6855716109275818,0.7360021471977234,0.6965247988700867,0.5441230535507202,0.9102834463119507,0.3319987654685974,0.6398816108703613,0.4542849659919739,0.7865822911262512,0.38431456685066223,0.09986454993486404,0.7589227557182312,0.9296767115592957,0.3479444980621338,0.4967529773712158,0.572737455368042,0.5028626918792725,0.6069834232330322,0.22914041578769684,0.7883513569831848,0.5875759720802307,0.3794618248939514,0.24014846980571747,0.8456250429153442,0.3469179570674896,0.8424311876296997,0.703578531742096,0.3659019470214844,0.2899726629257202,0.9331695437431335,0.7059177160263062,0.5481237769126892,0.4163445234298706,0.35897096991539,0.678424060344696,0.5051746964454651,0.5291922688484192,0.4383147656917572,0.5537278056144714,0.3173304796218872,0.14195269346237183,0.4301610291004181,0.2288622260093689,0.24800363183021545,0.5607094168663025,0.12052464485168457,0.4189661741256714,0.45308902859687805,0.5031198263168335,0.41286054253578186,0.6793432831764221,0.6623554229736328
