,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.4524001479148865,0.41209545731544495,0.533764123916626,0.20815509557724,0.2256978303194046,0.8265931010246277,0.7252892851829529,0.6065311431884766,0.5837191343307495,0.5490946769714355,0.7472548484802246,0.17835021018981934,0.45683664083480835,0.39856603741645813,0.569780170917511,0.8107437491416931,0.2930212914943695,0.7630302309989929,0.36018243432044983,0.605715274810791,0.48164787888526917,0.39635974168777466,0.3576098680496216,0.20879629254341125,0.1398458033800125,0.6108787655830383,0.4399945139884949,0.7558714747428894,0.8794280886650085,0.6993188261985779,0.3994499146938324,0.7239197492599487,0.536801815032959,0.49001896381378174,0.9540004730224609,0.3716176152229309,0.36113330721855164,0.25421878695487976,0.5840868949890137,0.7084217667579651,0.41006046533584595,0.40199294686317444,0.5549350380897522,0.39894556999206543,0.18294401466846466,0.4581657350063324,0.4443838894367218,0.5799883008003235,0.7441003918647766,0.8534485101699829,0.40821564197540283,0.6583227515220642,0.7523531317710876,0.19440138339996338,0.45605242252349854,0.5679764747619629,0.7501835823059082,0.4775591790676117,0.7842203974723816,0.5344460606575012,0.35905635356903076,0.49032062292099,0.548611581325531,0.08845014870166779,0.38488858938217163,0.4578145444393158,0.17625974118709564,0.15822401642799377,0.33847108483314514,0.34546416997909546,0.421797513961792,0.5494179129600525,0.4978812038898468,0.6375778317451477,0.3892524242401123,0.7911397814750671,0.7748739719390869,0.6263304352760315,0.559421718120575,0.3665165603160858,0.49860379099845886,0.41391295194625854,0.426708459854126,0.3930921256542206,0.5826640725135803,0.19878806173801422,0.6886403560638428,0.4829995036125183,0.6239674687385559,0.4829081892967224,0.5592191815376282,0.3353736400604248,0.36280396580696106,0.20907096564769745,0.6693823337554932,0.5777686238288879,0.16375857591629028,0.8156778216362,0.23577724397182465,0.5525609850883484
26,0.4813454747200012,0.3575839698314667,0.3902062177658081,0.36939001083374023,0.6915213465690613,0.7709285020828247,0.55038982629776,0.37462368607521057,0.597303569316864,0.7039936184883118,0.538473904132843,0.47690272331237793,0.3531897962093353,0.31079497933387756,0.5912230014801025,0.6934561133384705,0.2590354382991791,0.5228561162948608,0.12708473205566406,0.4149991273880005,0.5953129529953003,0.6769090890884399,0.3979596793651581,0.3690662980079651,0.5092670917510986,0.7668958902359009,0.36840394139289856,0.37683263421058655,0.30151206254959106,0.47997936606407166,0.3869025409221649,0.4076389670372009,0.5875228047370911,0.17649394273757935,0.5713391304016113,0.49867647886276245,0.5113441944122314,0.8863716721534729,0.6810718178749084,0.7607992887496948,0.4311450123786926,0.14563444256782532,0.5609382390975952,0.5187450647354126,0.5677098035812378,0.4234035015106201,0.5189783573150635,0.7169252634048462,0.3418472111225128,0.12209516763687134,0.2727522850036621,0.5756635069847107,0.523213267326355,0.7330521941184998,0.2226775735616684,0.4419928193092346,0.5906888842582703,0.6071521639823914,0.364774614572525,0.8183804750442505,0.4031527042388916,0.6420455574989319,0.23275424540042877,0.6150458455085754,0.41979292035102844,0.6474236249923706,0.5823003053665161,0.6228519082069397,0.6216384768486023,0.410659521818161,0.6169302463531494,0.6046798825263977,0.42109042406082153,0.26200973987579346,0.9421337246894836,0.6979847550392151,0.4759095311164856,0.7979752421379089,0.16143198311328888,0.44907456636428833,0.426266610622406,0.748572051525116,0.5056589841842651,0.29813405871391296,0.6599771976470947,0.8265377283096313,0.41007399559020996,0.38209831714630127,0.2831812798976898,0.16428281366825104,0.5944056510925293,0.41347795724868774,0.7253357172012329,0.5623104572296143,0.5086967945098877,0.5768102407455444,0.7390729188919067,0.15996304154396057,0.6043633818626404,0.6360287070274353
27,0.2838619351387024,0.14077040553092957,0.22902637720108032,0.33781659603118896,0.44293296337127686,0.42386385798454285,0.4816912114620209,0.13601721823215485,0.2557429373264313,0.4243018627166748,0.3161095380783081,0.4716404378414154,0.4546268880367279,0.5774601697921753,0.3162272870540619,0.5928284525871277,0.7684455513954163,0.4994509220123291,0.5009617209434509,0.5335401892662048,0.475776344537735,0.5201518535614014,0.3570963740348816,0.4831865727901459,0.48929548263549805,0.3469616770744324,0.4139617085456848,0.6365246176719666,0.5056149363517761,0.7704528570175171,0.29731565713882446,0.19701120257377625,0.3636648654937744,0.4364384114742279,0.8320920467376709,0.7431322932243347,0.3044234812259674,0.13354846835136414,0.7016546130180359,0.6025499105453491,0.44990769028663635,0.28252750635147095,0.7458089590072632,0.951398491859436,0.5748981237411499,0.5823463797569275,0.5073362588882446,0.7029076814651489,0.4675242304801941,0.9152617454528809,0.3464566469192505,0.5326794385910034,0.4534858167171478,0.5569831728935242,0.5198545455932617,0.41138705611228943,0.6721528172492981,0.9028798341751099,0.4357679486274719,0.3707510828971863,0.5471034646034241,0.31713101267814636,0.6232283115386963,0.37218421697616577,0.4823417663574219,0.23508335649967194,0.5286790728569031,0.1594216376543045,0.28266870975494385,0.5252756476402283,0.4681389331817627,0.3943973779678345,0.6130229830741882,0.2167419046163559,0.7331098318099976,0.7538201808929443,0.7130762934684753,0.5677217841148376,0.8259589076042175,0.2079940140247345,0.3941217064857483,0.6548262238502502,0.11444548517465591,0.4957188665866852,0.5240769982337952,0.5576649904251099,0.5779243111610413,0.4753866493701935,0.6644065380096436,0.7015264630317688,0.6338517069816589,0.516270637512207,0.5056949257850647,0.5828752517700195,0.5072876214981079,0.7387923002243042,0.8622980713844299,0.22141779959201813,0.5322718620300293,0.6813251972198486
28,0.6091054081916809,0.48620298504829407,0.15248794853687286,0.3748166561126709,0.5207787752151489,0.6091225147247314,0.6121854186058044,0.077288419008255,0.4695601761341095,0.5487800240516663,0.7570102214813232,0.6669107675552368,0.3094698488712311,0.41260582208633423,0.8405317664146423,0.2142876535654068,0.668036937713623,0.668886125087738,0.4920545518398285,0.2885949909687042,0.6410176157951355,0.5641098618507385,0.8501976728439331,0.477250337600708,0.7108064293861389,0.5342859029769897,0.27676984667778015,0.2335030734539032,0.6775652766227722,0.3255106210708618,0.5811588168144226,0.31318697333335876,0.5534792542457581,0.526039719581604,0.6202494502067566,0.15373365581035614,0.42139020562171936,0.9329999089241028,0.3055022656917572,0.6567227244377136,0.6324062943458557,0.38629764318466187,0.46092042326927185,0.21672038733959198,0.6175430417060852,0.7314879894256592,0.2667705714702606,0.524101972579956,0.38400790095329285,0.3490164875984192,0.6005203723907471,0.722909688949585,0.8328797221183777,0.6165226697921753,0.4255980849266052,0.3517886698246002,0.18315327167510986,0.3037416338920593,0.7277771234512329,0.5269152522087097,0.05526368319988251,0.30567488074302673,0.47698378562927246,0.11428805440664291,0.5819534063339233,0.6145287156105042,0.5619812607765198,0.27542048692703247,0.6497341394424438,0.6129742860794067,0.7380211353302002,0.5216553211212158,0.43132203817367554,0.45989903807640076,0.7069823145866394,0.7176807522773743,0.17342138290405273,0.5981552600860596,0.5791850686073303,0.584583044052124,0.6430588960647583,0.4646274149417877,0.5177010297775269,0.36712929606437683,0.3227364718914032,0.5516741275787354,0.6017276644706726,0.35804423689842224,0.5686174035072327,0.7077623605728149,0.3482380211353302,0.7951739430427551,0.5174964666366577,0.1607038825750351,0.677617609500885,0.6741644740104675,0.38428670167922974,0.21595095098018646,0.5116873979568481,0.629584014415741
29,0.6263707876205444,0.6256208419799805,0.44527170062065125,0.3547854721546173,0.9297579526901245,0.7633893489837646,0.6783978343009949,0.8479044437408447,0.5107186436653137,0.20827315747737885,0.6285579204559326,0.32587459683418274,0.2804560959339142,0.6603118777275085,0.5286833643913269,0.13755762577056885,0.4216649830341339,0.6392263174057007,0.42722368240356445,0.7456730008125305,0.7221498489379883,0.5810512900352478,0.18154451251029968,0.5968641042709351,0.49691036343574524,0.6940469741821289,0.5772708654403687,0.6481778025627136,0.5118582248687744,0.6488144993782043,0.6573889851570129,0.6149600744247437,0.4292834997177124,0.6264960765838623,0.5942062139511108,0.4413233995437622,0.4960547983646393,0.2000528872013092,0.6410296559333801,0.5467642545700073,0.6694848537445068,0.49979040026664734,0.32937848567962646,0.4370834231376648,0.38525131344795227,0.45739734172821045,0.5147235989570618,0.6530801653862,0.4356503486633301,0.7980997562408447,0.7202903032302856,0.24206805229187012,0.39299923181533813,0.4133821129798889,0.4410167932510376,0.4717583954334259,0.6305235028266907,0.8548523783683777,0.6698113083839417,0.4778771698474884,0.4931926429271698,0.36641550064086914,0.6745839715003967,0.5303300619125366,0.47462984919548035,0.3398953080177307,0.32000163197517395,0.5957075357437134,0.14757011830806732,0.804894208908081,0.6854949593544006,0.44853675365448,0.3853797912597656,0.3658043444156647,0.7938835024833679,0.6631537675857544,0.22533656656742096,0.6882219314575195,0.23234669864177704,0.5629018545150757,0.5455942153930664,0.6377038955688477,0.426708459854126,0.3853246867656708,0.5240769982337952,0.9637505412101746,0.6345728039741516,0.3473551273345947,0.41027510166168213,0.7255152463912964,0.930307924747467,0.6874210238456726,0.3986741602420807,0.34661298990249634,0.24227917194366455,0.13740797340869904,0.5427345037460327,0.37543344497680664,0.4955359399318695,0.28726112842559814
30,0.5269994735717773,0.3053503632545471,0.42226642370224,0.3192734122276306,0.6215604543685913,0.18986712396144867,0.29983824491500854,0.8845520615577698,0.45083433389663696,0.5530634522438049,0.5895958542823792,0.22206738591194153,0.7558374404907227,0.6365001201629639,0.6018485426902771,0.6185064315795898,0.6857706904411316,0.4444102644920349,0.7512171864509583,0.8097913265228271,0.4012209475040436,0.7329983711242676,0.7307671308517456,0.17998720705509186,0.23605988919734955,0.5425528287887573,0.22636698186397552,0.47175124287605286,0.7130562663078308,0.6374391317367554,0.58935546875,0.45974305272102356,0.6836115121841431,0.528443455696106,0.2605028748512268,0.5084546804428101,0.5921006202697754,0.4027376174926758,0.23440058529376984,0.6370105147361755,0.6262753009796143,0.2913428246974945,0.5190621614456177,0.5635198354721069,0.3113024830818176,0.5360897183418274,0.710659921169281,0.24775424599647522,0.5701649188995361,0.6031822562217712,0.44703352451324463,0.720125675201416,0.446808397769928,0.4361266791820526,0.8314346671104431,0.46284037828445435,0.22908654808998108,0.6812567114830017,0.6199831962585449,0.3849664330482483,0.42503440380096436,0.4301774501800537,0.33480435609817505,0.7116981744766235,0.538889467716217,0.23051315546035767,0.5072912573814392,0.5246834754943848,0.26753440499305725,0.7130407691001892,0.5520673394203186,0.40138503909111023,0.25629061460494995,0.46794188022613525,0.2434217631816864,0.3803021013736725,0.7366340160369873,0.15140853822231293,0.452046662569046,0.3729991018772125,0.42515847086906433,0.4394990801811218,0.1812068521976471,0.7351375222206116,0.5868868827819824,0.5576649904251099,0.3795405924320221,0.43485376238822937,0.5701451301574707,0.20792236924171448,0.20801639556884766,0.422939270734787,0.49417251348495483,0.523932695388794,0.2726534307003021,0.41719016432762146,0.3155222237110138,0.8409681916236877,0.39498770236968994,0.32854345440864563
31,0.4703024625778198,0.3336300253868103,0.6777136325836182,0.18095429241657257,0.5238668918609619,0.6141696572303772,0.8065437078475952,0.767647385597229,0.41280683875083923,0.814993679523468,0.24850475788116455,0.6975935697555542,0.5441305637359619,0.5941913723945618,0.622392475605011,0.847611129283905,0.7489206194877625,0.7318888902664185,0.5761371850967407,0.3403172492980957,0.5162206292152405,0.391387939453125,0.4089328348636627,0.258269339799881,0.5649905800819397,0.7171685695648193,0.35624057054519653,0.7582499980926514,0.14549851417541504,0.2606557309627533,0.6815714836120605,0.4372625946998596,0.6745613217353821,0.6573048233985901,0.27724456787109375,0.7719904184341431,0.5021982789039612,0.4343746304512024,0.5852786302566528,0.5467642545700073,0.4900969862937927,0.5821558833122253,0.7506972551345825,0.6094684600830078,0.6341168284416199,0.8819136023521423,0.29771700501441956,0.7029076814651489,0.5428882241249084,0.7858120203018188,0.5014026165008545,0.45567530393600464,0.6346263885498047,0.6213465332984924,0.6423212885856628,0.34257596731185913,0.6833637952804565,0.38231587409973145,0.5673862099647522,0.35192185640335083,0.3524320721626282,0.6738781332969666,0.19599895179271698,0.7828719019889832,0.5604875683784485,0.2914969027042389,0.5563651919364929,0.760355532169342,0.40061116218566895,0.34546416997909546,0.6638936400413513,0.3543316423892975,0.4506896138191223,0.6580820679664612,0.498276948928833,0.7909477949142456,0.2787749171257019,0.31561189889907837,0.6599841117858887,0.5150700211524963,0.7312259674072266,0.3517780601978302,0.25485795736312866,0.4321509897708893,0.4252117872238159,0.1973932981491089,0.6729270815849304,0.4753866493701935,0.830947995185852,0.5817458629608154,0.47003355622291565,0.5769365429878235,0.6702859401702881,0.696299135684967,0.8848280310630798,0.8477669358253479,0.47278547286987305,0.5881823897361755,0.5377358794212341,0.5262109041213989
32,0.4281892776489258,0.6742116808891296,0.5523071885108948,0.53953617811203,0.26870065927505493,0.36344996094703674,0.2726390063762665,0.7281617522239685,0.853533148765564,0.373344749212265,0.46776968240737915,0.7008451223373413,0.5543918013572693,0.3782074451446533,0.5398951768875122,0.8189911842346191,0.6247758269309998,0.4353305995464325,0.23506546020507812,0.18159478902816772,0.34098517894744873,0.11763999611139297,0.6732114553451538,0.7973780035972595,0.8586910963058472,0.6603555083274841,0.6651345491409302,0.6575057506561279,0.6685644388198853,0.6029242277145386,0.6118955016136169,0.5725930333137512,0.5579226613044739,0.7550538778305054,0.45934629440307617,0.31590500473976135,0.33701011538505554,0.2373848259449005,0.44067180156707764,0.6763497591018677,0.40826064348220825,0.5565861463546753,0.6886471509933472,0.563860297203064,0.2558307647705078,0.3689350187778473,0.2880930006504059,0.32735615968704224,0.5646311044692993,0.6277424097061157,0.5421968102455139,0.30437952280044556,0.43743255734443665,0.38213348388671875,0.24773718416690826,0.7027438282966614,0.49679216742515564,0.9232922792434692,0.459939569234848,0.44141945242881775,0.8850440979003906,0.41208571195602417,0.13945867121219635,0.83203125,0.3723231852054596,0.23837383091449738,0.8391367793083191,0.5054781436920166,0.5611612200737,0.7744768261909485,0.2555784583091736,0.6048436760902405,0.5404516458511353,0.1254197210073471,0.5313017964363098,0.4649900197982788,0.6504534482955933,0.4986222982406616,0.6552335619926453,0.44347697496414185,0.5292887091636658,0.5423640608787537,0.49268507957458496,0.2115468978881836,0.6224548816680908,0.725186288356781,0.3317149579524994,0.7582987546920776,0.37401655316352844,0.26823315024375916,0.29156041145324707,0.38859057426452637,0.36654096841812134,0.353022962808609,0.6415953040122986,0.7159438133239746,0.4603365361690521,0.2591727674007416,0.6636698842048645,0.6852644681930542
33,0.2864401340484619,0.6428942680358887,0.516812801361084,0.06766210496425629,0.4978632926940918,0.5866676568984985,0.2012440264225006,0.7739436030387878,0.5598596334457397,0.48368918895721436,0.17687197029590607,0.1285841315984726,0.23838093876838684,0.5409616827964783,0.7034692764282227,0.6688398122787476,0.18707889318466187,0.737643837928772,0.25014033913612366,0.6303607225418091,0.6703449487686157,0.7150417566299438,0.635913610458374,0.49703094363212585,0.5953108668327332,0.31214773654937744,0.5304086804389954,0.404305100440979,0.444541335105896,0.3414231836795807,0.43893197178840637,0.6658232808113098,0.21715319156646729,0.32028520107269287,0.9339355230331421,0.37127527594566345,0.5108391642570496,0.545335054397583,0.5335391163825989,0.6327551007270813,0.21452030539512634,0.5580165982246399,0.29448118805885315,0.40000155568122864,0.7923296689987183,0.6216477751731873,0.3934132754802704,0.22128751873970032,0.36779725551605225,0.5234411954879761,0.5312589406967163,0.6889436841011047,0.489869624376297,0.7537844777107239,0.7300016283988953,0.5369241237640381,0.2468211054801941,0.6101971864700317,0.44207581877708435,0.12422794103622437,0.8675376176834106,0.49689698219299316,0.3483247756958008,0.220553457736969,0.5902307033538818,0.9902836680412292,0.4760049283504486,0.07183663547039032,0.6091114282608032,0.6140263676643372,0.24896498024463654,0.2444232553243637,0.2485572099685669,0.5737037062644958,0.2563442885875702,0.32788732647895813,0.7468471527099609,0.41424334049224854,0.5592137575149536,0.7403852939605713,0.3056271970272064,0.3074364960193634,0.4126725494861603,0.7559552192687988,0.35802724957466125,0.5379247069358826,0.5754054188728333,0.19521194696426392,0.23306971788406372,0.6137447953224182,0.37445828318595886,0.6710568070411682,0.3353111445903778,0.3658638894557953,0.3468398153781891,0.7530949711799622,0.9425639510154724,0.10777729004621506,0.4530647099018097,0.45078012347221375
34,0.9760984778404236,0.48750540614128113,0.35939329862594604,0.8644973039627075,0.4354850947856903,0.5746886134147644,0.48978886008262634,0.5503645539283752,0.4140508770942688,0.7318030595779419,0.6002604365348816,0.9254683256149292,0.44035178422927856,0.3782074451446533,0.7815321087837219,0.4287124574184418,0.4322880804538727,0.3788164556026459,0.542991042137146,0.4306489825248718,0.5664377808570862,0.8158844113349915,0.38671931624412537,0.32431843876838684,0.2763635516166687,0.5698939561843872,0.12041997909545898,0.6217976808547974,0.3439466953277588,0.38676977157592773,0.6538597941398621,0.6717433929443359,0.40971463918685913,0.6676003336906433,0.19225330650806427,0.49788621068000793,0.600359320640564,0.3973810076713562,0.6071364879608154,0.16545091569423676,0.6097767949104309,0.39049646258354187,0.29635030031204224,0.608543336391449,0.4261161684989929,0.47075554728507996,0.607329249382019,0.6453152894973755,0.6040330529212952,0.7510411143302917,0.7373138070106506,0.5238636136054993,0.24631667137145996,0.3658578395843506,0.7263596653938293,0.25838789343833923,0.5898933410644531,0.7783436179161072,0.2522452175617218,0.5484733581542969,0.740705132484436,0.6417797803878784,0.2922241687774658,0.37218421697616577,0.6851122975349426,0.2955387234687805,0.34264713525772095,0.20126710832118988,0.2535422742366791,0.4166373610496521,0.49493324756622314,0.6641287803649902,0.5192023515701294,0.8839651346206665,0.6723932027816772,0.23644454777240753,0.6375946402549744,0.3758262097835541,0.08410284668207169,0.4404871463775635,0.4195910096168518,0.5815412402153015,0.22065788507461548,0.4321509897708893,0.44278791546821594,0.5712951421737671,0.23737221956253052,0.3513929843902588,0.4982784390449524,0.7577767968177795,0.42897912859916687,0.39814072847366333,0.4580008387565613,0.2656664550304413,0.46004077792167664,0.653932511806488,0.5141186714172363,0.6215148568153381,0.6028306484222412,0.8392015099525452
35,0.431115984916687,0.8320296406745911,0.4018715023994446,0.5401566624641418,0.741527259349823,0.704442024230957,0.5082424879074097,0.26033899188041687,0.3769832253456116,0.4228087365627289,0.5495954751968384,0.1602158099412918,0.36101195216178894,0.6501665711402893,0.38491091132164,0.34993669390678406,0.34188053011894226,0.6293743848800659,0.5096859335899353,0.26645228266716003,0.8178964257240295,0.36465567350387573,0.4174520969390869,0.6405104398727417,0.6260678768157959,0.465577095746994,0.5987615585327148,0.7413136959075928,0.4297451972961426,0.4498578906059265,0.52401202917099,0.9313543438911438,0.4828670024871826,0.6633210182189941,0.9586274027824402,0.6239303946495056,0.4911853075027466,0.4963391423225403,0.1516088843345642,0.33154937624931335,0.3542451858520508,0.5129479169845581,0.20383818447589874,0.5443131327629089,0.503330409526825,0.2745520770549774,0.19454503059387207,0.44278857111930847,0.1804301142692566,0.5758390426635742,0.8015821576118469,0.30207380652427673,0.5938562750816345,0.22845016419887543,0.15871456265449524,0.7009066939353943,0.1168331727385521,0.6721785068511963,0.2299371063709259,0.47674447298049927,0.6992946863174438,0.4900006949901581,0.5947591662406921,0.8672806620597839,0.7170060276985168,0.36918801069259644,0.30320531129837036,0.25347888469696045,0.41038140654563904,0.618633508682251,0.3466922342777252,0.7518746852874756,0.42516225576400757,0.29596078395843506,0.5592132210731506,0.6650198101997375,0.13100124895572662,0.5406844019889832,0.7250580191612244,0.6042059659957886,0.6743088960647583,0.490945428609848,0.2526685297489166,0.48064926266670227,0.26873594522476196,0.697779655456543,0.26602503657341003,0.4510999619960785,0.6339033842086792,0.6160929799079895,0.3402562737464905,0.5040774941444397,0.5378193855285645,0.4551057815551758,0.13569901883602142,0.3064737021923065,0.2892760634422302,0.42826446890830994,0.6904297471046448,0.6814345121383667
36,0.4473465085029602,0.8504478335380554,0.3428562581539154,0.7505900859832764,0.6295413970947266,0.3824242055416107,0.21645481884479523,0.23780940473079681,0.7801223993301392,0.3359498381614685,0.5025314688682556,0.6128035187721252,0.5656115412712097,0.6265180706977844,0.5347551703453064,0.31146612763404846,0.6283779144287109,0.5018928050994873,0.2912449240684509,0.4885335862636566,0.31392067670822144,0.6753735542297363,0.5945836901664734,0.399076372385025,0.4922330379486084,0.49220001697540283,0.6018266677856445,0.7184638977050781,0.27176883816719055,0.258828729391098,0.5846425294876099,0.27037352323532104,0.5089818835258484,0.4364384114742279,0.9732715487480164,0.5279858112335205,0.38264358043670654,0.4745391011238098,0.6235223412513733,0.5399755239486694,0.6174338459968567,0.4661581814289093,0.9232785701751709,0.42444419860839844,0.8777825832366943,0.3872263729572296,0.22941334545612335,0.39706549048423767,0.5701649188995361,0.11401218920946121,0.6361840963363647,0.3798336386680603,0.39299923181533813,0.1742798388004303,0.8479896783828735,0.21154001355171204,0.3748338520526886,0.6445611715316772,0.31010332703590393,0.4689514935016632,0.2107483297586441,0.6484874486923218,0.38346800208091736,0.5043028593063354,0.490640252828598,0.9213124513626099,0.4935779571533203,0.5985912084579468,0.5608819127082825,0.6277255415916443,0.7413477897644043,0.7211027145385742,0.4335651099681854,0.4905115067958832,0.6876745223999023,0.6828791499137878,0.431346595287323,0.49254292249679565,0.4813946485519409,0.4546531140804291,0.8314293026924133,0.45277199149131775,0.4213680922985077,0.22389371693134308,0.7061718702316284,0.47048935294151306,0.5771622061729431,0.5433855652809143,0.9540301561355591,0.539101779460907,0.9974340796470642,0.6619905233383179,0.3292374908924103,0.6225669384002686,0.7610059976577759,0.2679480314254761,0.4450194537639618,0.34076958894729614,0.5437926054000854,0.6082708835601807
37,0.5304137468338013,0.5388505458831787,0.5194397568702698,0.9146959781646729,0.23358507454395294,0.21224552392959595,0.3726331889629364,0.23395687341690063,0.38875484466552734,0.5740334987640381,0.25598636269569397,0.5804357528686523,0.6313216090202332,0.12590326368808746,0.4103185832500458,0.6056722402572632,0.8380585312843323,0.645721971988678,0.32038331031799316,0.2541520595550537,0.27923426032066345,0.9882029891014099,0.5214561223983765,0.2726612389087677,0.25057724118232727,0.5727516412734985,0.32106223702430725,0.7357666492462158,0.7039567828178406,0.5462861061096191,0.16161613166332245,0.8084297776222229,0.8387356400489807,0.46388059854507446,0.8389140963554382,0.7939584851264954,0.6863512992858887,0.3290546238422394,0.822287917137146,0.280203253030777,0.36907416582107544,0.5857012867927551,0.5412778854370117,0.864565372467041,0.4372527301311493,0.7212322950363159,0.3885774314403534,0.3097003102302551,0.6596395373344421,0.3730399012565613,0.4743499755859375,0.722909688949585,0.60398930311203,0.4425637423992157,0.48358389735221863,0.3864203691482544,0.49618270993232727,0.6595014333724976,0.46682116389274597,0.5992349982261658,0.8234400749206543,0.5780017375946045,0.7286660671234131,0.5917107462882996,0.3255833685398102,0.4677748382091522,0.30584466457366943,0.8778500556945801,0.5245333909988403,0.7253664135932922,0.7135015726089478,0.5370285511016846,0.5391393899917603,0.4783875644207001,0.6342706680297852,0.2855647802352905,0.5096819996833801,0.5856053233146667,0.5661245584487915,0.5991808772087097,0.3115755021572113,0.5703938007354736,0.36297744512557983,0.7073642611503601,0.4001900255680084,0.18507017195224762,0.5422754883766174,0.8058570623397827,0.913465142250061,0.11226959526538849,0.606045663356781,0.3448210060596466,0.16023311018943787,0.416080117225647,0.4521790146827698,0.6321344375610352,0.3171752691268921,0.6084831357002258,0.6526882648468018,0.3005109131336212
38,0.5487480163574219,0.34150758385658264,0.40198850631713867,0.327784925699234,0.6216883659362793,0.5257645845413208,0.44291114807128906,0.7132936716079712,0.5703234672546387,0.35899463295936584,0.7377656698226929,0.7529548406600952,0.45428022742271423,0.2655099928379059,0.6309256553649902,0.3856674134731293,0.6940857768058777,0.12183880805969238,0.37916436791419983,0.8920725584030151,0.36215707659721375,0.29742729663848877,0.46893513202667236,0.32210347056388855,0.45631498098373413,0.3790791630744934,0.5982593894004822,0.10098335146903992,0.683468759059906,0.5752360224723816,0.8591637015342712,0.5772620439529419,0.760884165763855,0.6722344756126404,0.9235044121742249,0.26153165102005005,0.3157508671283722,0.6386843919754028,0.4002673327922821,0.38797062635421753,0.17944610118865967,0.4613301455974579,0.9237390160560608,0.2875504195690155,0.6079720854759216,0.44641217589378357,0.622531533241272,0.8172193765640259,0.32736438512802124,0.2698306441307068,0.6577364802360535,0.8132296800613403,0.8296592235565186,0.3905726969242096,0.540962815284729,0.6078064441680908,0.6153932809829712,0.5076310038566589,0.2831362783908844,0.4782664477825165,0.9499409198760986,0.6773424744606018,0.3922865390777588,0.9100286960601807,0.5850686430931091,0.4804793894290924,0.41073691844940186,0.8723329901695251,0.5075094103813171,0.7744768261909485,0.2820620834827423,0.5157578587532043,0.134819895029068,0.23509842157363892,0.45171111822128296,0.30163031816482544,0.6308345198631287,0.41387638449668884,0.6376798152923584,0.6418060660362244,0.5099055171012878,0.2868961691856384,0.589408278465271,0.617733359336853,0.3637012839317322,0.47048935294151306,0.6320966482162476,0.6149088740348816,0.6615899205207825,0.6471932530403137,0.5417317748069763,0.507105827331543,0.39886143803596497,0.6905210614204407,0.25343236327171326,0.33352726697921753,0.39451512694358826,0.37122440338134766,0.4491897523403168,0.7779066562652588
39,0.34829360246658325,0.33306649327278137,0.6426106095314026,0.06738533824682236,0.8037918210029602,0.4430275559425354,0.6563810706138611,0.6764611601829529,0.6071087718009949,0.36013317108154297,0.3461432158946991,0.6370730996131897,0.5689458250999451,0.8163142204284668,0.8144148588180542,0.26839950680732727,0.6027470827102661,0.37062308192253113,0.6201691627502441,0.5931509137153625,0.8571355938911438,0.10537008941173553,0.5691609382629395,0.7041423320770264,0.6032163500785828,0.4591788351535797,0.5341457724571228,0.43584737181663513,0.7777082324028015,0.411507248878479,0.2730008661746979,0.3714650273323059,0.5388167500495911,0.6113194227218628,0.547923743724823,0.7205283641815186,0.19224140048027039,0.5574408173561096,0.51629638671875,0.5467642545700073,0.4096694886684418,0.4561780095100403,0.22516249120235443,0.6633902192115784,0.5459007024765015,0.7147202491760254,0.4597964882850647,0.6596701145172119,0.6614882349967957,0.5222300291061401,0.48000580072402954,0.428668737411499,0.8584654927253723,0.3614339232444763,0.7196553349494934,0.4542849659919739,0.705005943775177,0.5110291838645935,0.14721202850341797,0.7589227557182312,0.9800307154655457,0.3429739475250244,0.6996389031410217,0.6654706597328186,0.45554155111312866,0.41409847140312195,0.24840064346790314,0.6144147515296936,0.5902417302131653,0.396504282951355,0.19802990555763245,0.8110621571540833,0.34696534276008606,0.8424311876296997,0.7530408501625061,0.34522151947021484,0.22031985223293304,0.9591686725616455,0.5599684715270996,0.5481237769126892,0.4163445234298706,0.3309723436832428,0.7013206481933594,0.6139376759529114,0.6219578385353088,0.5712951421737671,0.5875667333602905,0.38209831714630127,0.22694642841815948,0.3637785315513611,0.2117592692375183,0.33447137475013733,0.5476136803627014,0.12052464485168457,0.4189661741256714,0.5178185105323792,0.4275786876678467,0.34631285071372986,0.6881700158119202,0.59298175573349
