,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.33775001764297485,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.049999844282865524,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.6849828362464905,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.48741641640663147,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.755956768989563,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.04608315974473953,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
26,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.4258911609649658,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.10447447001934052,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.1383666843175888,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
27,0.653830349445343,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.6865767240524292,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.7958806157112122,0.38532376289367676,0.3868316411972046
28,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.243706613779068,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.28026464581489563,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.5983690023422241,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.8207364678382874,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
29,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.64213627576828,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.3974681496620178,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.4659089148044586,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
30,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.4200771450996399,0.38554492592811584,0.48992353677749634,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.6785624027252197,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
31,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.720209002494812,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.4911794364452362,0.3909663259983063,0.3786008059978485,0.29300469160079956,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.7180749177932739,0.3806387186050415,0.008465836755931377,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.6921122670173645,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.8322700262069702,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.4189775586128235,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
32,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.6423470377922058,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.521882176399231,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.5898367166519165,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.9374189972877502,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.7329946756362915,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.30344435572624207,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.9433277249336243,0.383101224899292,0.38532376289367676,0.3868316411972046
33,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.5632192492485046,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.48992353677749634,0.675765335559845,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.6677809357643127,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.6270730495452881,0.7080119848251343,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.41204798221588135,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
34,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.6423470377922058,0.6706263422966003,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.5868487358093262,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.5920029878616333,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.843381404876709,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.8065140843391418,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.7592943906784058,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.022313782945275307,0.3853520154953003,0.4049991965293884,0.383101224899292,0.38532376289367676,0.3868316411972046
35,0.7301070690155029,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.4708729386329651,0.3804290294647217,0.6263726353645325,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.613732635974884,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.5980910062789917,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.47654756903648376,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.4948706030845642,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.6699013113975525,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.395231693983078,0.3843167722225189,0.383101224899292,0.591249942779541,0.3868316411972046
36,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.4087028503417969,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3179228603839874,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.4714619815349579,0.3786008059978485,0.2933802306652069,0.3822769820690155,0.9485807418823242,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.3974681496620178,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.5115292072296143,0.38106009364128113,0.3819233179092407,0.7685976624488831,0.4793730676174164,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.5591474771499634,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.6716101169586182,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.395231693983078,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
37,0.38934680819511414,0.393020898103714,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3294162154197693,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.395231693983078,0.48992353677749634,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.3997423052787781,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.872238278388977,0.3854368329048157,0.38311731815338135,0.3364468514919281,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.2550579607486725,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.7080119848251343,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.30820226669311523,0.38106009364128113,0.9704385995864868,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.9808730483055115,0.3987724184989929,0.38201630115509033,0.38883137702941895,0.8476632833480835,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
38,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.8015721440315247,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.42693042755126953,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.7672398686408997,0.38278865814208984,0.7951897978782654,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.6963487863540649,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.36439722776412964,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.22757180035114288,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
39,0.38934680819511414,0.3820348381996155,0.4411405026912689,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.517233669757843,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.4663064181804657,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.48992353677749634,0.39254868030548096,0.342551052570343,0.593914806842804,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.30790281295776367,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.3974681496620178,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.5086343288421631,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.9704385995864868,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.8826214075088501,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.7606265544891357,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.5536193251609802,0.39748284220695496,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
