,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.40585628151893616,0.37564054131507874,0.3840765953063965,0.33946841955184937,0.35839158296585083,0.4492280185222626,0.3768482804298401,0.3669315278530121,0.36531224846839905,0.32233741879463196,0.39004161953926086,0.38700437545776367,0.42870545387268066,0.33181414008140564,0.2330426275730133,0.3058765232563019,0.3448844254016876,0.41562047600746155,0.2907211482524872,0.32875850796699524,0.0751568153500557,0.3553307354450226,0.3535676598548889,0.35908201336860657,0.46977105736732483,0.40260830521583557,0.39512038230895996,0.1183609664440155,0.4237635135650635,0.34126976132392883,0.3302574157714844,0.38845670223236084,0.2894183099269867,0.4167991578578949,0.9042699933052063,0.32859960198402405,0.33280235528945923,0.40054136514663696,0.3925939202308655,0.37943601608276367,0.32768166065216064,0.4826682507991791,0.2943665087223053,0.33942338824272156,0.6539345979690552,0.19030001759529114,0.3962302505970001,0.36369696259498596,0.3754613697528839,0.939793050289154,0.5136460065841675,0.4512611925601959,0.39916062355041504,0.340986430644989,0.34345540404319763,0.31545403599739075,0.3582887649536133,0.42166751623153687,0.2396998554468155,0.39209020137786865,0.33270716667175293,0.37116268277168274,0.4012388586997986,0.3977697789669037,0.3282388150691986,0.3458843529224396,0.3700508773326874,0.38634875416755676,0.39597880840301514,0.4166398346424103,0.37955960631370544,0.5575941205024719,0.3766968548297882,0.39451414346694946,0.38719016313552856,0.36847320199012756,0.3574813902378082,0.6675132513046265,0.37439319491386414,0.33635786175727844,0.32312920689582825,0.3486054837703705,0.9030941128730774,0.31598901748657227,0.3981579840183258,0.3938926160335541,0.26746034622192383,0.33346977829933167,0.39234310388565063,0.39014971256256104,0.35005584359169006,0.21075621247291565,0.29433688521385193,0.35940825939178467,0.34456712007522583,0.3867363929748535,0.3798092305660248,0.3308677673339844,0.39947548508644104,0.324534147977829
26,0.058736007660627365,0.3350047171115875,0.3096299171447754,0.3816879987716675,0.35839158296585083,0.41066959500312805,0.3768482804298401,0.31948322057724,0.36531224846839905,0.7634393572807312,0.3738614022731781,0.5667539238929749,0.42870545387268066,0.3939911127090454,0.38394981622695923,0.32768407464027405,0.3815625011920929,0.33546745777130127,0.41799843311309814,0.39855366945266724,0.8479362726211548,0.3927167057991028,0.38643625378608704,0.4092229902744293,0.39439481496810913,0.49586841464042664,0.39512038230895996,0.2949275076389313,0.18326334655284882,0.6462148427963257,0.36056092381477356,0.14404240250587463,0.41314828395843506,0.4167991578578949,0.34745126962661743,0.39914488792419434,0.41259104013442993,0.40054136514663696,0.36239081621170044,0.37943601608276367,0.32768166065216064,0.39018508791923523,0.6456537246704102,0.33942338824272156,0.3368244767189026,0.3902188539505005,0.3962302505970001,0.39631178975105286,0.3754613697528839,0.33137792348861694,0.3865759074687958,0.3364101052284241,0.47530147433280945,0.42122751474380493,0.45326873660087585,0.31545403599739075,0.3884110152721405,0.2697010636329651,0.4126146733760834,0.39209020137786865,0.33270716667175293,0.3840775191783905,0.34830161929130554,0.3977697789669037,0.3282388150691986,0.38821569085121155,0.3700508773326874,0.13149374723434448,0.5700190663337708,0.3363773822784424,0.3322524428367615,0.40929269790649414,0.17761653661727905,0.39451414346694946,0.38719016313552856,0.36847320199012756,0.3574813902378082,0.3398757874965668,0.3374274671077728,0.33635786175727844,0.871238648891449,0.27274444699287415,0.8488097190856934,0.3503827750682831,0.3507393002510071,0.3938926160335541,0.5030874013900757,0.3856184780597687,0.39234310388565063,0.39014971256256104,0.35005584359169006,0.3157637119293213,0.41275104880332947,0.5606136918067932,0.4100625216960907,0.3867363929748535,0.3798092305660248,0.3308677673339844,0.11469326913356781,0.37470749020576477
27,0.8269478678703308,0.37564054131507874,0.3840765953063965,0.3816879987716675,0.35839158296585083,0.41066959500312805,0.3768482804298401,0.4023471474647522,0.36531224846839905,0.41652777791023254,0.3738614022731781,0.38700437545776367,0.2654973268508911,0.3939911127090454,0.38394981622695923,0.32768407464027405,0.3263821601867676,0.41562047600746155,0.41799843311309814,0.39855366945266724,0.3932269513607025,0.3927167057991028,0.38643625378608704,0.41206976771354675,0.39439481496810913,0.40260830521583557,0.5098327994346619,0.7391660809516907,0.3437015116214752,0.39414313435554504,0.3779654800891876,0.38845670223236084,0.40054556727409363,0.4167991578578949,0.4117429852485657,0.39914488792419434,0.33280235528945923,0.40054136514663696,0.2490726113319397,0.37943601608276367,0.32768166065216064,0.39018508791923523,0.472550630569458,0.3949001431465149,0.3368244767189026,0.2941068708896637,0.30951812863349915,0.36369696259498596,0.33285439014434814,0.33137792348861694,0.11037370562553406,0.38877445459365845,0.3080134987831116,0.340986430644989,0.39357519149780273,0.38585221767425537,0.4956820607185364,0.42166751623153687,0.4126146733760834,0.39209020137786865,0.40010499954223633,0.34780174493789673,0.3306949734687805,0.3977697789669037,0.3282388150691986,0.38821569085121155,0.3700508773326874,0.34405452013015747,0.39597880840301514,0.3918861746788025,0.3322524428367615,0.3594648838043213,0.3611447513103485,0.39451414346694946,0.38719016313552856,0.3849550485610962,0.3713357448577881,0.3939160704612732,0.32585057616233826,0.33635786175727844,0.6785014867782593,0.7405143976211548,0.33658477663993835,0.40552449226379395,0.3507393002510071,0.3938926160335541,0.2753307819366455,0.3856184780597687,0.2977863848209381,0.29676133394241333,0.3897710144519806,0.39952006936073303,0.41121506690979004,0.8552460074424744,0.268929123878479,0.5209066867828369,0.3798092305660248,0.7449915409088135,0.39947548508644104,0.31425169110298157
28,0.11462514102458954,0.3350047171115875,0.3840765953063965,0.3565138876438141,0.367482990026474,0.41066959500312805,0.3768482804298401,0.23377905786037445,0.2940027713775635,0.41652777791023254,0.39004161953926086,0.35748961567878723,0.42870545387268066,0.3316924273967743,0.38394981622695923,0.3323628902435303,0.5341883301734924,0.41562047600746155,0.41799843311309814,0.39855366945266724,0.31366127729415894,0.3553307354450226,0.30567145347595215,0.4092229902744293,0.33484792709350586,0.5051071047782898,0.4281361699104309,0.39312970638275146,0.4159773588180542,0.39414313435554504,0.3779654800891876,0.38845670223236084,0.3756367862224579,0.4167991578578949,0.4117429852485657,0.39914488792419434,0.33280235528945923,0.33097732067108154,0.2935953438282013,0.37943601608276367,0.32768166065216064,0.39018508791923523,0.40739327669143677,0.18352249264717102,0.3956278860569,0.2206217497587204,0.6881647706031799,0.39631178975105286,0.3754613697528839,0.33137792348861694,0.33433881402015686,0.3667869567871094,0.39916062355041504,0.6026666164398193,0.39357519149780273,0.2957203686237335,0.3611815571784973,0.42166751623153687,0.2834521532058716,0.31727924942970276,0.21852999925613403,0.37116268277168274,0.3306949734687805,0.3977697789669037,0.6633457541465759,0.38821569085121155,0.3700508773326874,0.38634875416755676,0.39597880840301514,0.3918861746788025,0.37955960631370544,0.40929269790649414,0.3150424361228943,0.39451414346694946,0.38719016313552856,0.3849550485610962,0.3574813902378082,0.3939160704612732,0.40112486481666565,0.33635786175727844,0.4041864275932312,0.39817890524864197,0.2650836408138275,0.40552449226379395,0.3507393002510071,0.3938926160335541,0.7131434082984924,0.3856184780597687,0.39234310388565063,0.39014971256256104,0.3897710144519806,0.300506591796875,0.41275104880332947,0.3340027928352356,0.9139655828475952,0.3867363929748535,0.20583638548851013,0.7042975425720215,0.34757593274116516,0.37470749020576477
29,0.40585628151893616,0.37564054131507874,0.17820040881633759,0.4125414490699768,0.367482990026474,0.41066959500312805,0.3768482804298401,0.31948322057724,0.46596118807792664,0.3327968418598175,0.39004161953926086,0.38700437545776367,0.27705422043800354,0.3939911127090454,0.4752504825592041,0.38563939929008484,0.26544928550720215,0.41562047600746155,0.41799843311309814,0.39855366945266724,0.31366127729415894,0.3510363698005676,0.5750994086265564,0.5542706847190857,0.4546549618244171,0.3310891091823578,0.1967592090368271,0.33207768201828003,0.4159773588180542,0.24440178275108337,0.3779654800891876,0.38845670223236084,0.3756367862224579,0.1916602998971939,0.4117429852485657,0.39914488792419434,0.41259104013442993,0.23968476057052612,0.5666494965553284,0.37943601608276367,0.3661872446537018,0.39018508791923523,0.40739327669143677,0.3949001431465149,0.29619160294532776,0.3327438533306122,0.4841015636920929,0.39631178975105286,0.3754613697528839,0.37766578793525696,0.5136460065841675,0.396584153175354,0.0723060667514801,0.42122751474380493,0.39357519149780273,0.3558647632598877,0.21993127465248108,0.42166751623153687,0.4126146733760834,0.39209020137786865,0.21852999925613403,0.3840775191783905,0.6821001172065735,0.46336376667022705,0.4040890336036682,0.38821569085121155,0.3700508773326874,0.36066934466362,0.39597880840301514,0.30911970138549805,0.3322524428367615,0.26355335116386414,0.3766968548297882,0.33139023184776306,0.3748524785041809,0.4198123514652252,0.3574813902378082,0.3939160704612732,0.4682958424091339,0.6469618082046509,0.4041864275932312,0.3486054837703705,0.33658477663993835,0.31598901748657227,0.3981579840183258,0.36605241894721985,0.39735910296440125,0.3856184780597687,0.20201610028743744,0.39014971256256104,0.35005584359169006,0.39952006936073303,0.41275104880332947,0.3340027928352356,0.3591991066932678,0.3496038019657135,0.5599089860916138,0.3298385739326477,0.39947548508644104,0.324534147977829
30,0.7272063493728638,0.37564054131507874,0.35498717427253723,0.3565138876438141,0.367482990026474,0.41066959500312805,0.3768482804298401,0.4023471474647522,0.3876489996910095,0.41652777791023254,0.4257250130176544,0.38700437545776367,0.27705422043800354,0.3939911127090454,0.7206671833992004,0.38563939929008484,0.4083724021911621,0.0534072108566761,0.41799843311309814,0.08725615590810776,0.3932269513607025,0.5557649731636047,0.43333545327186584,0.4092229902744293,0.6114810705184937,0.3310891091823578,0.39512038230895996,0.2949275076389313,0.7174383997917175,0.39414313435554504,0.3779654800891876,0.33015957474708557,0.40054556727409363,0.3773973882198334,0.4117429852485657,0.39914488792419434,0.41259104013442993,0.40054136514663696,0.164794459939003,0.37943601608276367,0.3895311951637268,0.39018508791923523,0.5944221019744873,0.3949001431465149,0.3031196892261505,0.3902188539505005,0.4841015636920929,0.39631178975105286,0.3495888113975525,0.32436156272888184,0.3865759074687958,0.38877445459365845,0.39916062355041504,0.42122751474380493,0.39357519149780273,0.3558647632598877,0.3581949770450592,0.3953079879283905,0.4126146733760834,0.39209020137786865,0.41441014409065247,0.3840775191783905,0.3306949734687805,0.3977697789669037,0.4943121075630188,0.38821569085121155,0.3700508773326874,0.17040860652923584,0.39597880840301514,0.3918861746788025,0.37955960631370544,0.3594648838043213,0.3766968548297882,0.39451414346694946,0.38719016313552856,0.3849550485610962,0.3574813902378082,0.3939160704612732,0.40112486481666565,0.4145250618457794,0.28975507616996765,0.3486054837703705,0.3843385577201843,0.40552449226379395,0.3981579840183258,0.36605241894721985,0.29021939635276794,0.3856184780597687,0.39234310388565063,0.39014971256256104,0.35005584359169006,0.39952006936073303,0.41275104880332947,0.4190584421157837,0.3591991066932678,0.3867363929748535,0.34794890880584717,0.4244040250778198,0.39947548508644104,0.4059421122074127
31,0.40585628151893616,0.6636236310005188,0.3655681312084198,0.4125414490699768,0.35839158296585083,0.41066959500312805,0.3768482804298401,0.4701996445655823,0.36531224846839905,0.31363609433174133,0.39004161953926086,0.35748961567878723,0.19645272195339203,0.47459274530410767,0.40403038263320923,0.3058765232563019,0.2845137417316437,0.41562047600746155,0.29510846734046936,0.39855366945266724,0.3932269513607025,0.31555646657943726,0.9481821060180664,0.4092229902744293,0.39439481496810913,0.1022435873746872,0.39512038230895996,0.30045485496520996,0.4067784249782562,0.37023845314979553,0.5609809160232544,0.45663103461265564,0.2894183099269867,0.7322366833686829,0.3144948482513428,0.35559552907943726,0.41259104013442993,0.32346847653388977,0.13036835193634033,0.37943601608276367,0.4404459595680237,0.3962934911251068,0.40739327669143677,0.3263828754425049,0.47389698028564453,0.3902188539505005,0.29222697019577026,0.39631178975105286,0.31392478942871094,0.33137792348861694,0.37233296036720276,0.38877445459365845,0.356290340423584,0.42122751474380493,0.329199880361557,0.38585221767425537,0.4452749490737915,0.20388446748256683,0.4126146733760834,0.39209020137786865,0.41441014409065247,0.20286709070205688,0.6765028238296509,0.6331644654273987,0.33130571246147156,0.38821569085121155,0.3700508773326874,0.3585989773273468,0.3340003192424774,0.3363773822784424,0.37955960631370544,0.40929269790649414,0.3611447513103485,0.3326243460178375,0.4469224810600281,0.40281546115875244,0.6773958802223206,0.3939160704612732,0.40112486481666565,0.10942632704973221,0.28975507616996765,0.5463268160820007,0.3843385577201843,0.40552449226379395,0.4074414074420929,0.5045999884605408,0.39735910296440125,0.3856184780597687,0.41449570655822754,0.39014971256256104,0.42671719193458557,0.15991361439228058,0.37590211629867554,0.3707576394081116,0.3591991066932678,0.6108221411705017,0.3798092305660248,0.3298385739326477,0.6941985487937927,0.37470749020576477
32,0.40585628151893616,0.35486748814582825,0.3840765953063965,0.4125414490699768,0.3717840313911438,0.20053771138191223,0.3768482804298401,0.34778934717178345,0.24366292357444763,0.41652777791023254,0.39596861600875854,0.38700437545776367,0.42870545387268066,0.3732837438583374,0.38394981622695923,0.3761500418186188,0.3907846212387085,0.5423851609230042,0.41799843311309814,0.39855366945266724,0.3932269513607025,0.3510363698005676,0.7685050964355469,0.4092229902744293,0.39439481496810913,0.2296917736530304,0.39512038230895996,0.39312970638275146,0.5360363721847534,0.7990793585777283,0.3779654800891876,0.36580613255500793,0.2894183099269867,0.4167991578578949,0.4117429852485657,0.3093918263912201,0.41259104013442993,0.1907130926847458,0.3925939202308655,0.467599093914032,0.3895311951637268,0.39018508791923523,0.4274888336658478,0.33942338824272156,0.33344095945358276,0.3902188539505005,0.3962302505970001,0.39631178975105286,0.39933308959007263,0.33137792348861694,0.2766452729701996,0.38877445459365845,0.39916062355041504,0.24847784638404846,0.329199880361557,0.3558647632598877,0.3884110152721405,0.21389853954315186,0.4126146733760834,0.39209020137786865,0.41441014409065247,0.8388103246688843,0.5622813701629639,0.5326680541038513,0.4040890336036682,0.6789042949676514,0.3700508773326874,0.34405452013015747,0.8313943147659302,0.2502785623073578,0.37955960631370544,0.40929269790649414,0.3766968548297882,0.39451414346694946,0.38719016313552856,0.3849550485610962,0.7517801523208618,0.40740281343460083,0.40112486481666565,0.4145250618457794,0.4041864275932312,0.39817890524864197,0.5530357956886292,0.36287084221839905,0.3981579840183258,0.36605241894721985,0.25590118765830994,0.33346977829933167,0.2977863848209381,0.12708811461925507,0.3897710144519806,0.34310275316238403,0.4146197438240051,0.5606136918067932,0.4006038308143616,0.3867363929748535,0.8800196647644043,0.3308677673339844,0.15077030658721924,0.37470749020576477
33,0.40585628151893616,0.4960424602031708,0.3096299171447754,0.34235769510269165,0.48418882489204407,0.3205307424068451,0.3768482804298401,0.49683281779289246,0.17848838865756989,0.41652777791023254,0.4066067636013031,0.413491427898407,0.42870545387268066,0.3939911127090454,0.26219630241394043,0.38563939929008484,0.3907846212387085,0.41562047600746155,0.41799843311309814,0.27198848128318787,0.3932269513607025,0.3927167057991028,0.4484398365020752,0.4092229902744293,0.33484792709350586,0.9787896275520325,0.1566786915063858,0.2949275076389313,0.4067784249782562,0.39414313435554504,0.3779654800891876,0.45663103461265564,0.3538578450679779,0.34297794103622437,0.4117429852485657,0.39914488792419434,0.29279762506484985,0.40054136514663696,0.3819936513900757,0.467599093914032,0.3895311951637268,0.39018508791923523,0.40739327669143677,0.5061739087104797,0.9722430109977722,0.2242542803287506,0.12975817918777466,0.43248236179351807,0.3938698172569275,0.37766578793525696,0.37233296036720276,0.38877445459365845,0.3381219506263733,0.42122751474380493,0.39357519149780273,0.6070091724395752,0.7711204886436462,0.42166751623153687,0.3193085789680481,0.39209020137786865,0.41441014409065247,0.4005240499973297,0.4012388586997986,0.6190652847290039,0.4040890336036682,0.38821569085121155,0.2524941563606262,0.212450310587883,0.39597880840301514,0.3918861746788025,0.3243753910064697,0.40929269790649414,0.3766968548297882,0.39451414346694946,0.38719016313552856,0.40281546115875244,0.33977800607681274,0.3398757874965668,0.3374274671077728,0.4145250618457794,0.4041864275932312,0.39817890524864197,0.3278460204601288,0.11812853813171387,0.3981579840183258,0.42901626229286194,0.39735910296440125,0.3856184780597687,0.4512026607990265,0.422367125749588,0.3897710144519806,0.39952006936073303,0.29433688521385193,0.4190584421157837,0.3591991066932678,0.36075887084007263,0.31303954124450684,0.4100953936576843,0.39947548508644104,0.37470749020576477
34,0.40585628151893616,0.3350047171115875,0.3840765953063965,0.34235769510269165,0.35839158296585083,0.3205307424068451,0.3768482804298401,0.2823115885257721,0.3453945815563202,0.3453536331653595,0.5569382905960083,0.5722298622131348,0.2654973268508911,0.3732837438583374,0.29255327582359314,0.32768407464027405,0.3654390573501587,0.5423851609230042,0.41799843311309814,0.7715008854866028,0.1525915414094925,0.27502554655075073,0.7685050964355469,0.48024728894233704,0.39439481496810913,0.40260830521583557,0.18643563985824585,0.39312970638275146,0.4067784249782562,0.39414313435554504,0.4693368673324585,0.38845670223236084,0.5806761384010315,0.4167991578578949,0.2817537486553192,0.39914488792419434,0.3256000876426697,0.33097732067108154,0.3566972017288208,0.37943601608276367,0.3895311951637268,0.33100152015686035,0.40739327669143677,0.2530534863471985,0.29619160294532776,0.3902188539505005,0.5774618983268738,0.39631178975105286,0.3754613697528839,0.37766578793525696,0.3865759074687958,0.3364101052284241,0.39916062355041504,0.24847784638404846,0.34345540404319763,0.5635886788368225,0.6856425404548645,0.941349446773529,0.3193085789680481,0.39209020137786865,0.359601229429245,0.34780174493789673,0.4012388586997986,0.5908485054969788,0.38729119300842285,0.3038354814052582,0.36213624477386475,0.27720314264297485,0.39597880840301514,0.5049267411231995,0.37955960631370544,0.40929269790649414,0.5450080037117004,0.43308839201927185,0.3217828869819641,0.40281546115875244,0.29826730489730835,0.3398757874965668,0.3519691526889801,0.10942632704973221,0.4041864275932312,0.39817890524864197,0.3843385577201843,0.6087541580200195,0.3034413754940033,0.3938926160335541,0.39735910296440125,0.9411460757255554,0.20201610028743744,0.4514458477497101,0.3897710144519806,0.4247199594974518,0.40698322653770447,0.4190584421157837,0.47688865661621094,0.36075887084007263,0.3625671863555908,0.29031291604042053,0.28577473759651184,0.37470749020576477
35,0.93653804063797,0.4887648820877075,0.4516611695289612,0.38287225365638733,0.367482990026474,0.32825905084609985,0.3768482804298401,0.8398847579956055,0.3269137144088745,0.3747740387916565,0.37931957840919495,0.5722298622131348,0.30857715010643005,0.47459274530410767,0.29255327582359314,0.37942761182785034,0.3907846212387085,0.41562047600746155,0.41799843311309814,0.7581083178520203,0.3932269513607025,0.3927167057991028,0.169249027967453,0.41206976771354675,0.33484792709350586,0.40260830521583557,0.701252818107605,0.3781413733959198,0.4067784249782562,0.3388068675994873,0.3779654800891876,0.38845670223236084,0.2894183099269867,0.16696833074092865,0.5021606087684631,0.30558764934539795,0.559136152267456,0.33097732067108154,0.362988144159317,0.37943601608276367,0.16156090795993805,0.42499613761901855,0.40739327669143677,0.3949001431465149,0.4282665252685547,0.3902188539505005,0.3569487929344177,0.39631178975105286,0.7748509645462036,0.5916401147842407,0.07396557927131653,0.48692017793655396,0.39916062355041504,0.2812109887599945,0.39485764503479004,0.5654230713844299,0.305497407913208,0.5223628282546997,0.4800776541233063,0.39209020137786865,0.359601229429245,0.3840775191783905,0.4012388586997986,0.3977697789669037,0.37038201093673706,0.38821569085121155,0.36213624477386475,0.7156969308853149,0.43417108058929443,0.3918861746788025,0.37955960631370544,0.40929269790649414,0.3883393406867981,0.5254365801811218,0.38719016313552856,0.36847320199012756,0.3646972179412842,0.3939160704612732,0.40112486481666565,0.7969863414764404,0.4041864275932312,0.39817890524864197,0.16877950727939606,0.43404603004455566,0.3034413754940033,0.3938926160335541,0.39735910296440125,0.3856184780597687,0.38030412793159485,0.39014971256256104,0.3897710144519806,0.39952006936073303,0.29433688521385193,0.4190584421157837,0.4100625216960907,0.36945196986198425,0.28385129570961,0.4605095088481903,0.7267889380455017,0.37470749020576477
36,0.7186882495880127,0.3350047171115875,0.3043392598628998,0.4125414490699768,0.26242005825042725,0.4170854687690735,0.4356582462787628,0.4023471474647522,0.36531224846839905,0.31363609433174133,0.36667799949645996,0.38700437545776367,0.42870545387268066,0.3270935118198395,0.26219630241394043,0.38563939929008484,0.41781771183013916,0.41562047600746155,0.32631558179855347,0.39855366945266724,0.2561611235141754,0.3510363698005676,0.14536860585212708,0.40710893273353577,0.39439481496810913,0.35371747612953186,0.4532790184020996,0.39312970638275146,0.3487417697906494,0.3388068675994873,0.3779654800891876,0.8549481630325317,0.40054556727409363,0.7427487969398499,0.2817537486553192,0.9489699602127075,0.29279762506484985,0.41912218928337097,0.20074649155139923,0.3399370312690735,0.3895311951637268,0.33423134684562683,0.6483430862426758,0.3949001431465149,0.3956278860569,0.36366909742355347,0.3569487929344177,0.39631178975105286,0.5498636960983276,0.37766578793525696,0.08327468484640121,0.3777545094490051,0.39916062355041504,0.2494116872549057,0.39357519149780273,0.31545403599739075,0.3884110152721405,0.44582322239875793,0.426219642162323,0.34591683745384216,0.41441014409065247,0.3840775191783905,0.4012388586997986,0.1618252694606781,0.4040890336036682,0.45298895239830017,0.9039276838302612,0.3246666491031647,0.05676450580358505,0.3690357208251953,0.37118443846702576,0.40929269790649414,0.31712061166763306,0.39451414346694946,0.3748524785041809,0.41003555059432983,0.3646972179412842,0.3534550368785858,0.40112486481666565,0.7828326225280762,0.5199069380760193,0.3486054837703705,0.3843385577201843,0.15844202041625977,0.3507393002510071,0.36605241894721985,0.39735910296440125,0.3856184780597687,0.38400810956954956,0.7653865218162537,0.3897710144519806,0.39952006936073303,0.38720983266830444,0.025026479735970497,0.4100625216960907,0.322112500667572,0.3798092305660248,0.5431038737297058,0.39947548508644104,0.37470749020576477
37,0.7401503920555115,0.9307398200035095,0.3840765953063965,0.4125414490699768,0.367482990026474,0.3320363759994507,0.4356582462787628,0.30435577034950256,0.3480319082736969,0.5912083387374878,0.37931957840919495,0.35748961567878723,0.7859892845153809,0.3939911127090454,0.38394981622695923,0.32768407464027405,0.3263821601867676,0.5889378190040588,0.5083238482475281,0.39855366945266724,0.3932269513607025,0.36657941341400146,0.3397247791290283,0.4092229902744293,0.4600106179714203,0.2693977653980255,0.32570967078208923,0.39312970638275146,0.3487417697906494,0.39414313435554504,0.3779654800891876,0.38845670223236084,0.987786054611206,0.34465712308883667,0.3527051508426666,0.8187255263328552,0.5310298204421997,0.21772029995918274,0.3123370409011841,0.37943601608276367,0.3661872446537018,0.33423134684562683,0.25594499707221985,0.3949001431465149,0.3368244767189026,0.21397532522678375,0.21066030859947205,0.39631178975105286,0.3754613697528839,0.37766578793525696,0.3865759074687958,0.34175601601600647,0.39916062355041504,0.3133561313152313,0.5069941878318787,0.31545403599739075,0.8682003021240234,0.36634913086891174,0.21922047436237335,0.5433052778244019,0.41441014409065247,0.32346925139427185,0.3306949734687805,0.4172315001487732,0.4040890336036682,0.9018239974975586,0.11325150728225708,0.6423704624176025,0.47079095244407654,0.3918861746788025,0.37118443846702576,0.19071263074874878,0.9014526009559631,0.7344639301300049,0.4340294897556305,0.3849550485610962,0.6227344274520874,0.20601151883602142,0.3519691526889801,0.4145250618457794,0.4041864275932312,0.35114070773124695,0.33658477663993835,0.40552449226379395,0.5162199139595032,0.3938926160335541,0.004445462021976709,0.32674720883369446,0.38400810956954956,0.3362756669521332,0.3897710144519806,0.284756600856781,0.41275104880332947,0.26589837670326233,0.4100625216960907,0.544875979423523,0.28421351313591003,0.29031291604042053,0.36941924691200256,0.4663415253162384
38,0.026193460449576378,0.3350047171115875,0.3840765953063965,0.4125414490699768,0.6568989753723145,0.3205307424068451,0.5202973484992981,0.335692435503006,0.36531224846839905,0.016174985095858574,0.37931957840919495,0.3590329587459564,0.06237920746207237,0.5203354954719543,0.38335761427879333,0.8674519062042236,0.3907846212387085,0.820887565612793,0.41799843311309814,0.4267200529575348,0.3932269513607025,0.3927167057991028,0.3397247791290283,0.3026588559150696,0.3438912332057953,0.6546922326087952,0.27577802538871765,0.6786085367202759,0.3487417697906494,0.39414313435554504,0.45077386498451233,0.38845670223236084,0.40054556727409363,0.4167991578578949,0.9591569304466248,0.30558764934539795,0.627310574054718,0.5785702466964722,0.4690493941307068,0.37943601608276367,0.3661872446537018,0.17986193299293518,0.31581398844718933,0.3263828754425049,0.3368244767189026,0.3902188539505005,0.29222697019577026,0.39631178975105286,0.3525209128856659,0.37766578793525696,0.3865759074687958,0.38877445459365845,0.39916062355041504,0.03726935759186745,0.39772579073905945,0.38585221767425537,0.3884110152721405,0.3077608644962311,0.4126146733760834,0.39209020137786865,0.5883959531784058,0.37116268277168274,0.4012388586997986,0.3977697789669037,0.3282388150691986,0.5390111207962036,0.3351881206035614,0.13127832114696503,0.39597880840301514,0.3363773822784424,0.4895281493663788,0.4717083275318146,0.5044510364532471,0.5808719992637634,0.38719016313552856,0.3849550485610962,0.3646972179412842,0.19578196108341217,0.3374274671077728,0.02164747379720211,0.4041864275932312,0.35114070773124695,0.3843385577201843,0.40552449226379395,0.3981579840183258,0.36605241894721985,0.24317167699337006,0.2789452075958252,0.38400810956954956,0.41899025440216064,0.3897710144519806,0.3157637119293213,0.41275104880332947,0.35149505734443665,0.3591991066932678,0.33551931381225586,0.28421351313591003,0.29031291604042053,0.5244923233985901,0.2095889002084732
39,0.33980822563171387,0.24681976437568665,0.6971039772033691,0.4125414490699768,0.367482990026474,0.9326431155204773,0.4356582462787628,0.8833667635917664,0.4649695158004761,0.4910433888435364,0.5507209300994873,0.38700437545776367,0.42870545387268066,0.3423430323600769,0.38394981622695923,0.9517263174057007,0.697593629360199,0.33546745777130127,0.41799843311309814,0.32875850796699524,0.5390901565551758,0.38053154945373535,0.29549601674079895,0.3026588559150696,0.5488632321357727,0.3309534788131714,0.6894484758377075,0.8533217310905457,0.3487417697906494,0.3388068675994873,0.3779654800891876,0.38845670223236084,0.24079126119613647,0.2690686881542206,0.3534511625766754,0.39914488792419434,0.2791784107685089,0.21772029995918274,0.3925939202308655,0.467599093914032,0.18117454648017883,0.39018508791923523,0.3231652081012726,0.40857571363449097,0.3956278860569,0.3902188539505005,0.29222697019577026,0.39631178975105286,0.284588485956192,0.29336780309677124,0.35535353422164917,0.32391980290412903,0.39916062355041504,0.2494116872549057,0.7063994407653809,0.390144407749176,0.17053332924842834,0.6798129081726074,0.5291147828102112,0.39209020137786865,0.18332494795322418,0.4499671459197998,0.7106596231460571,0.18519002199172974,0.4368676543235779,0.9103017449378967,0.36516034603118896,0.34405452013015747,0.10739938914775848,0.445529043674469,0.3322524428367615,0.40929269790649414,0.8976895213127136,0.39451414346694946,0.38719016313552856,0.3849550485610962,0.9370266199111938,0.34784969687461853,0.34971848130226135,0.33635786175727844,0.28975507616996765,0.7976651191711426,0.12093909084796906,0.6770649552345276,0.3034413754940033,0.42901626229286194,0.4993862211704254,0.3856184780597687,0.39234310388565063,0.9646172523498535,0.3897710144519806,0.300506591796875,0.42572033405303955,0.15645469725131989,0.4100625216960907,0.4478744566440582,0.3332242965698242,0.4605095088481903,0.39947548508644104,0.6008259057998657
